Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
31.26721173901174,5.59968196557745,20.076273696682463,37.93686081317037,21.20427215847676
31.300545653445653,5.597187577949613,20.06668069759707,37.906164255425296,21.190010843657326
31.33387956787957,5.572885486821319,20.03045231562318,37.848021638812675,21.150453147085724
31.367213482313485,5.550417809927663,19.998841149081233,37.78484347717635,21.111367478728415
31.4005473967474,5.515213166209362,19.919701504947202,37.69456743161221,21.043160700922922
31.433881311181313,5.5097021285441095,19.921907479005572,37.64842905545855,21.026679554336077
31.467215225615227,5.477186746487071,19.862821672071174,37.57446526565228,20.971491228070175
31.50054914004914,5.483973559491145,19.836594225492643,37.53820310551259,20.95292363016546
31.533883054483056,5.472928099276627,19.817992849422133,37.50514207616197,20.93202100828691
31.56721696891697,5.456254676976802,19.764256984285357,37.42220108921593,20.880904250159364
31.600550883350884,5.460897875613203,19.715003221917353,37.32167986613453,20.83252698788836
31.6338847977848,5.4391863099692355,19.66475949945955,37.23518697513927,20.779710928189353
31.667218712218713,5.431924004323605,19.62389831213104,37.14711950195394,20.734313939469526
31.700552626652627,5.468963062276544,19.597450008314624,37.078334164795876,20.714915745129016
31.73388654108654,5.421187744242122,19.507002473601066,37.00679200964497,20.644994075829384
31.767220455520455,5.469381391868296,19.49947773759042,36.94221335328844,20.63702416091572
31.80055436995437,5.435156314958011,19.445209216762287,36.8508226282531,20.577062719991133
31.833888284388284,5.429291905712148,19.410760684293674,36.784261453396525,20.54143801446745
31.8672221988222,5.415008938222333,19.33074020952856,36.670774611291264,20.472174586347386
31.900556113256116,5.422427143094704,19.312133636817162,36.69498576120396,20.476515513705277
31.93389002769003,5.398413465535878,19.217591149081233,36.58413101771015,20.400045210775755
31.967223942123944,5.3831327429949285,19.217180614450818,36.53532936309969,20.378547573515146
32.000557856557855,5.394596532801197,19.151822461960588,36.42916458801031,20.3251945275907
32.03389177099177,5.390389851999667,19.106396025609047,36.32825881350295,20.27501489703722
32.06722568542568,5.3672102353039,19.0966861021036,36.262347218757796,20.242081185388432
32.1005595998596,5.372360106427205,19.07695445663923,36.20587272387129,20.21839576231257
32.13389351429352,5.384374740167956,19.01921717801613,36.160316371497466,20.18796942989385
32.16722742872743,5.353766525318035,18.970077741747733,36.13407333499626,20.152639200687343
32.20056134316135,5.480585349629999,18.84958582772096,36.06753294670325,20.132568041351405
32.23389525759526,5.418968778581525,18.834195975721293,36.02290159640808,20.092022116903635
32.267229172029175,5.395285087719298,18.804569925999832,35.95697441174025,20.052276475153125
32.300563086463086,5.384122703084726,18.7704046104598,35.88620135944126,20.013576224328595
32.333897000897004,5.378645443585267,18.73798536625925,35.818408580693436,19.97834646351265
32.367230915330914,5.352534921426789,18.689994387627838,35.69664868628918,19.91305933178127
32.40056482976483,5.356845535046146,18.669459861145754,35.65386993847177,19.893391778221226
32.43389874419874,5.356437598736177,18.637791531554004,35.61998264321942,19.871403924503202
32.46723265863266,5.328734306144508,18.603304024278707,35.54889779246695,19.826978707630058
32.50056657306657,5.342191007732602,18.56414213852166,35.46811081317037,19.79148131980821
32.53390048750049,5.307163049804607,18.5124953230232,35.40175750394945,19.740471958925752
32.5672344019344,5.280267834871539,18.455838945705494,35.34775661012721,19.694621130234747
32.60056831636832,5.29753107591253,18.449093705828552,35.29999688201546,19.68220722125218
32.633902230802235,5.266590276045564,18.405426332418724,35.252658081815916,19.641558230093402
32.667236145236146,5.252769809595078,18.369442192566726,35.20258325018708,19.608265084116294
32.70057005967006,5.272678140849755,18.355221584767605,35.139576577700176,19.589158767772513
32.733903974103974,5.274515153404839,18.306768105096864,35.06739783404008,19.549560364180593
32.76723788853789,5.24346262575871,18.273397875613203,35.04170304315291,19.51952118150827
32.8005718029718,5.260060696765611,18.257007670241954,34.98527791635487,19.50078209445414
32.83390571740572,5.222343477176353,18.20041884925584,34.91216897397522,19.444977100135805
32.86723963183963,5.251764259582606,18.173079321526565,34.89058992267398,19.438477834594384
32.90057354627355,5.231622079487819,18.143105096865387,34.83923671738588,19.404654631246363
32.93390746070746,5.2081696391452565,18.120045002910118,34.773577159723956,19.36726393392644
32.96724137514138,5.209902718882514,18.089088613120477,34.69655254843269,19.33184796014523
33.00057528957529,5.192169181840858,18.05239773010726,34.6253014051717,19.289956105706604
33.033909204009205,5.141148561569802,18.005703313378234,34.55128045231562,19.23271077575455
33.067243118443116,5.173726303317536,18.001223808929907,34.54661127047476,19.2405204609074
33.100577032877034,5.178728070175438,17.998721626340732,34.51373991851667,19.23039653834428
33.13391094731095,5.131672486904465,17.933722042072006,34.44691891161553,19.170771146864002
33.16724486174486,5.135541386048058,17.898296541115823,34.431206867880604,19.155014931681496
33.20057877617878,5.262264072503534,17.77449696516172,34.3674830589507,19.13474803220532
33.23391269061269,5.184997817410825,17.719760746653364,34.3094729566808,19.071410506914997
33.26724660504661,5.159425147584601,17.72175106011474,34.289445102685626,19.056873770128323
33.30058051948052,5.1323038787727615,17.673983537041657,34.2341528436019,19.013480086472104
33.33391443391444,5.127613910368338,17.57090816496217,34.065337365926666,18.92128648041906
33.36724834834835,5.135471231396026,17.554959674066684,33.987447513926995,18.892626139796565
33.400582262782265,5.150089382223331,17.549043298411906,33.95431892824478,18.884483869626674
33.433916177216176,5.1538309636650865,17.528677662758792,33.9240770765777,18.86886190100053
33.467250091650094,5.1155732934231315,17.493166417227904,33.86344267065769,18.824060793769576
33.500584006084004,5.08977716803858,17.46739107840692,33.8449504240459,18.800706223497134
33.53391792051792,5.08114814583853,17.4298297580444,33.77629500291012,18.76242430226435
33.56725183495183,5.084632493556165,17.394308119231727,33.722127816579366,18.73368947645575
33.60058574938575,5.053611145755384,17.35849027188825,33.661108859233394,18.691070092292343
33.63391966381967,5.061042342229983,17.32902012139353,33.62200673484659,18.670689732823366
33.66725357825358,5.033565103517087,17.296598278872537,33.57770537124802,18.635956251212548
33.7005874926875,5.066779433774008,17.295956493722457,33.590917830714226,18.651217919403564
33.73392140712141,5.0244787769186,17.24749002244949,33.539902407084064,18.603957068817383
33.767255321555325,5.033235116820487,17.230665897563814,33.50243202793714,18.588777680773813
33.800589235989236,5.001875987361769,17.1985558534963,33.46144352290679,18.553958454588287
33.83392315042315,5.000200070674316,17.168399746403924,33.38413309636651,18.517577637814917
33.867257064857064,4.96115770765777,17.128590878855906,33.33346584767606,18.474404811396578
33.90059097929098,5.007457179679055,17.138017585432777,33.32060416147002,18.488692975527286
33.93392489372489,4.954617735096034,17.050368441839193,33.24747703084726,18.417487735927494
33.96725880815881,4.970968965660597,17.050932277375903,33.24281564396774,18.42157229566808
34.00059272259272,4.938934272886007,16.984856988442672,33.17054855741249,18.36477993958039
34.03392663702664,4.924168017793298,16.957720129708157,33.16804377650287,18.349977308001442
34.06726055146055,4.902843601895735,16.92351843768188,33.15448314209695,18.326948393891524
34.10059446589447,4.930869086222666,16.916048266400598,33.13844111166542,18.32845282142956
34.13392838032838,4.917378606468779,16.8619070632743,33.090787914691944,18.290024528145008
34.167262294762295,4.916669264987112,16.850147064937225,33.07647636567722,18.281097565200522
34.20059620919621,5.046351438430198,16.795868150827307,33.01487018791053,18.285696592389346
34.233930123630124,4.990167955433607,16.765514571381058,32.994728007815745,18.250136844876803
34.26726403806404,4.955945476843768,16.73167404589673,32.94181061361935,18.209810045453285
34.30059795249795,4.929143801446745,16.68788974806685,32.88650796125385,18.167847170255815
34.33393186693187,4.933470004988775,16.673001371913195,32.835931653779,18.14746767689366
34.36726578136578,4.937021909037997,16.662600295169202,32.785596990105596,18.128406398104264
34.4005996957997,4.924796811341149,16.61702575455226,32.73893115490147,18.093584573598292
34.43393361023361,4.91407614118234,16.603413153737424,32.718477176353204,18.07865549042432
34.46726752466753,4.882293485490979,16.530013199467863,32.66687453230232,18.026393739087055
34.50060143910144,4.932781450070674,16.556271825891745,32.66270422798703,18.050585834649816
34.533935353535355,4.893739087054128,16.50711420138023,32.602072420387465,18.00097523627394
34.567269267969266,4.885052901804274,16.47435197888085,32.51515860148,17.958187827388375
34.600603182403184,4.892356780577035,16.46963602727197,32.433259541032676,17.93175078296056
34.633937096837094,4.862582626590172,16.439453936975138,32.38077606635071,17.894270876638675
34.66727101127101,4.868078074332751,16.41090619023863,32.306562837781655,17.86184903411768
34.70060492570493,4.853376777251185,16.398514800033258,32.2991394362684,17.85034367118428
34.73393884013884,4.851178598154153,16.36335692608298,32.23889737673568,17.817810966990937
34.76727275457276,4.825073272636568,16.319136110418224,32.17652469443752,17.77357802583077
34.80060666900667,4.832605803608548,16.29913164130706,32.14797434938056,17.759903931432056
34.83394058344059,4.827923630165461,16.276682152656523,32.10911127047476,17.73790568443225
34.8672744978745,4.838366280036585,16.26532229566808,32.08169898977301,17.728462521825893
34.900608412308415,4.815129500291012,16.237010996092128,32.079176020620274,17.71043883900114
34.933942326742326,4.814770932069511,16.22406616363183,32.02950652698096,17.689447874227433
34.96727624117624,4.804078843435604,16.20801893655941,32.01928213602727,17.677126638674096
35.000610155610154,4.771002224162301,16.163281055125967,31.999212708904963,17.644498662731078
35.03394407004407,4.778264529807932,16.141595472686454,31.962576390621102,17.627478797705162
35.06727798447798,4.767876444666168,16.09765787395028,31.90168994761786,17.589074755411435
35.1006118989119,4.7572103392367175,16.05549492807849,31.76955236135362,17.527419209556275
35.13394581334581,4.779646836285026,16.030499085391202,31.64790419472853,17.486016705468252
35.16727972777973,4.782403654277875,15.999781741082565,31.57902012139353,17.453735172251324
35.200613642213646,4.952029807932153,15.94139488234805,31.54032333499626,17.477916008425485
35.23394755664756,4.888209861145755,15.921400806518667,31.52394612122724,17.444518929630554
35.267281471081475,4.836334393448075,15.872035316371498,31.427979753887087,17.378783154568886
35.300615385515385,4.821084850752474,15.853540471439262,31.405306809678223,17.359977377289987
35.3339492999493,4.81296769768022,15.85278695851002,31.383631620520497,17.349795425570246
35.367283214383214,4.812965099359774,15.837760871372744,31.335765361270475,17.328830444000996
35.40061712881713,4.82969828302985,15.841733703334166,31.278610106427205,17.316680697597075
35.43395104325104,4.799768229816247,15.804286709071256,31.205636276710734,17.26989707186608
35.46728495768496,4.788075787810759,15.779545501787645,31.131768624760955,17.23312997145312
35.50061887211887,4.816407873950278,15.774486571879937,31.052400328427705,17.21443159141931
35.53395278655279,4.793909017211274,15.750943190321776,31.012149746403924,17.185667317978993
35.5672867009867,4.780735532551758,15.734612746320778,30.978033798952357,17.164460692608298
35.60062061542062,4.787192358859233,15.708943938638065,30.928819011391038,17.141651769629444
35.63395452985453,4.75980346304149,15.673378128377816,30.914450299326514,17.115877296915272
35.667288444288445,4.759590400764946,15.682604764280368,30.90726334497381,17.11648617000637
35.70062235872236,4.7657899933482994,15.661446640891327,30.87383595244034,17.100357528893323
35.733956273156274,4.724913216097115,15.638183877941298,30.82058857154735,17.061228555195253
35.76729018759019,4.771810301820903,15.64539161885757,30.818585266483744,17.078595729054072
35.8006241020241,4.711007005071922,15.576380227820737,30.777939739752224,17.021775657548293
