Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
29.433554478234942,4.088759617188966,37.67142052917996,17.070744980296492,19.61030837555514
29.466888062015503,4.737661850253331,36.91968474385438,17.288046537811972,19.648464377306563
29.500221645796064,4.515481328579471,36.89209983111278,17.137361606305124,19.514980921999125
29.533555229576624,4.761681366109964,36.63013698630137,17.154250328391818,19.515356226934383
29.566888813357185,4.29686620379058,37.064927753799964,16.92831675736536,19.4300369049853
29.600222397137745,4.757740664289735,36.29311315443798,17.125164195909175,19.392006004878965
29.633555980918306,4.811596922499531,36.27021955338713,17.10808782135485,19.39663476574717
29.666889564698867,4.749483955714018,36.1885907299681,17.03584162131732,19.324638768999815
29.700223148479427,4.661662600863202,36.00675548883468,16.860574216550948,19.176330768749608
29.733556732259988,4.749859260649277,36.11728279226872,16.979921185963594,19.28235441296053
29.76689031604055,4.671232876712328,35.94651904672546,16.811596922499533,19.143116281979108
29.80022389982111,4.627134546819291,35.94407956464627,16.793582285607055,19.12159879902421
29.83355748360167,4.652092325014074,35.86976918746482,16.727903921936573,19.083255144805154
29.866891067382227,4.537061362356915,35.83599174329142,16.688684556201913,19.02057922061675
29.900224651162787,4.4614374179020455,35.696378307374744,16.54944642522049,18.902420716832427
29.933558234943348,4.382060424094576,35.64120848189154,16.55357477950835,18.85894789516482
29.96689181872391,4.400638018389942,35.62582097954588,16.475136048039033,18.83386501532495
30.00022540250447,4.26008632013511,35.40551698254832,16.377744417339088,18.681115906674172
30.03355898628503,4.237755676487146,35.38299868643273,16.293113154437982,18.637955839119286
30.06689257006559,4.266278851566898,35.32989303809345,16.267404766372678,18.621192218677674
30.10022615384615,4.214674422968662,35.249202477012574,16.11409270031901,18.52598986676675
30.13355973762671,4.00243948207919,35.011259148057796,15.795271157815725,18.269656595984237
30.166893321407272,4.139425783449052,35.153687370988926,15.971852129855508,18.421655094764493
30.200226905187833,4.0716832426346405,35.08106586601614,15.962844811409271,18.371864640020018
30.233560488968394,4.0975792831675735,34.9592794145243,15.824920247701257,18.293926315131046
30.266894072748954,4.082754738224808,34.84105835991743,15.830362169262525,18.25139175580159
30.300227656529515,4.1050853818727715,34.836367048226684,15.760743103771814,18.23406517795709
30.333561240310075,4.117658097203978,34.8521298555076,15.843497841996623,18.271095264902733
30.366894824090636,3.893788703321449,34.750609870519796,15.62788515668981,18.090761243510354
30.400228407871197,3.877838243572903,34.59448301745168,15.610621129667855,18.027647463564147
30.433561991651757,3.992306248827172,34.66016138112216,15.674047663726778,18.10883843122537
30.466895575432318,4.0204541189716645,34.394257834490524,15.570651154062675,17.99512103584162
30.50022915921288,3.833552261212235,34.58979170576093,15.453556014261588,17.958966660411583
30.53356274299344,4.085944830174517,34.057984612497656,15.511165321823983,17.885031588165386
30.566896326774,4.103396509664102,34.04240945768437,15.396884969037343,17.84756364546194
30.60022991055456,4.200600487896416,33.870895102270595,15.387314693188216,17.819603427785076
30.63356349433512,3.7202101707637456,34.30118221054607,15.215612685306812,17.74566835553887
30.66689707811568,4.391630699943704,33.46950647401013,15.826796772377557,17.895977982110463
30.700230661896242,4.342278100957028,33.242071683242635,15.611559392006004,17.731969725401886
30.733564245676803,4.3246387689998125,33.234377932069805,15.605554513041847,17.721523738037153
30.766897829457363,4.262713454681929,33.10790016888722,15.488084068305499,17.619565897291547
30.800231413237924,4.29611559392006,33.23156314505536,15.59692249953087,17.70820041283543
30.833564997018485,4.272096078063426,33.1127791330456,15.490898855319948,17.62525802214299
30.866898580799045,4.007881403640458,32.88890973916307,15.25727153312066,17.384687558641396
30.900232164579606,4.144867705010321,32.92137361606305,15.287108275473823,17.451116532182397
30.933565748360166,4.118408707074498,33.015762807280915,15.382248076562206,17.50547319697254
30.966899332140727,4.042972415087259,32.805029086132485,15.18183524113342,17.34327891411772
31.000232915921288,4.009007318446238,32.8226684180897,15.204541189716645,17.34540564208419
31.03356649970185,4.003753049352599,32.64552448864703,15.030212047288423,17.226496528429347
31.06690008348241,3.8525051604428597,32.64871458059673,15.009007318446237,17.170075686495277
31.10023366726297,3.8433101895289923,32.61174704447364,14.988740851942204,17.147932695314946
31.133567251043527,3.822856070557328,32.512666541565025,14.89360105085382,17.07637455432539
31.166900834824087,3.844623756802402,32.46481516231938,14.848752111090262,17.052730343404015
31.200234418604648,3.8348658284856447,32.55864139613436,14.945768436854944,17.11309188715832
31.23356800238521,3.7909551510602366,32.44755113529743,14.830925126665417,17.02314380434103
31.26690158616577,3.8615124788890975,32.38787765059111,14.827172077312817,17.025520735597674
31.30023516994633,3.8868455620191407,32.41677613060612,14.799587164571214,17.034402952398825
31.33356875372689,4.041846500281479,32.013698630136986,14.716832426346407,16.924125852254956
31.36690233750745,4.033965096641021,32.19178082191781,14.687370988928505,16.971038969162446
31.40023592128801,3.9088009007318445,32.138675173578534,14.677613060611748,16.908363044974042
31.433569505068572,3.7288421842747232,32.10621129667855,14.507036967536123,16.780696816163132
31.466903088849133,3.824544942765997,31.917245261775193,14.51548132857947,16.752423844373553
31.500236672629693,3.8014636892475138,31.80934509288797,14.417526740476637,16.676111840870707
31.533570256410254,3.693563520360293,31.608556952523926,14.2568962281854,16.519672233689874
31.566903840190815,3.566335147307187,31.874648151623195,14.281291048977295,16.57409144930256
31.600237423971375,3.790392193657347,31.465378119722274,14.215612685306812,16.490460999562146
31.633571007751936,3.6053668605742164,31.384875211109026,14.046725464439858,16.345655845374367
31.666904591532496,3.5935447551135296,31.4473634828298,14.125539500844436,16.388815912929257
31.700238175313057,3.3901294802026647,31.476261962844813,13.945017826984424,16.2704697566773
31.733571759093618,3.9988740851942204,30.698630136986303,14.416963783073747,16.371489335084757
31.76690534287418,4.03415274910865,30.568399324451118,14.29855507599925,16.300369049853007
31.80023892665474,3.9223118784012008,30.55864139613436,14.290110714955901,16.257021329830486
31.8335725104353,3.936010508538187,30.396134359166822,14.130981422405705,16.154375430036904
31.86690609421586,3.8645149183711767,30.4768249202477,14.187089510227059,16.17614311628198
31.90023967799642,3.952523925689623,30.4824544942766,14.216738600112592,16.21723900669294
31.93357326177698,3.796021767686245,30.33890035653969,14.057421655094764,16.0641145931069
31.966906845557542,3.7860761869018575,30.17808219178082,13.908425595796585,15.957527991493087
32.0002404293381,3.6383936948770876,30.18521298555076,13.897917057609307,15.907174579345716
32.03357401311866,3.707074498029649,30.134171514355415,13.872396322011635,15.904547444798899
32.06690759689922,3.781384875211109,30.239256896228184,13.964721336085569,15.99512103584162
32.10024118067978,3.7042597110152,30.054606868080317,13.787014449240008,15.848627009445176
32.13357476446034,3.4858322386939387,29.895852880465377,13.620942015387502,15.66754237818227
32.1669083482409,3.6355789078626386,30.025145430662413,13.753799962469506,15.804841433664853
32.20024193202146,3.6451491837117658,30.084068305498217,13.798648902233065,15.842622130481018
32.23357551580202,3.652842934884594,29.93000562957403,13.673860011259148,15.752236191905922
32.266909099582584,3.5897917057609305,29.956464627509853,13.746856821167198,15.764371051479328
32.300242683363145,3.5349971852129856,29.713829986864326,13.51960968286733,15.589478951648212
32.333576267143705,3.529555263651717,29.89453931319197,13.692437605554513,15.705510727466068
32.366909850924266,3.5154813285794706,29.683617939575907,13.439482079189341,15.54619378244824
32.40024343470483,3.40758115969225,29.655094764496152,13.398198536310753,15.48695815349972
32.43357701848539,3.492212422593357,29.613248264214675,13.264214674422968,15.456558453743666
32.46691060226595,3.5318070932632764,29.63501595045975,13.313191968474385,15.493338337399138
32.50024418604651,3.510602364421092,29.562206793019328,13.325577031337962,15.466128729592794
32.53357776982707,3.328579470820041,29.37192719084256,13.164946519046726,15.288484393569775
32.56691135360763,3.429724150872584,29.52467629949334,13.316006755488834,15.423469068618253
32.60024493738819,3.4681929067367236,29.394070182022894,13.246575342465754,15.369612810408457
32.63357852116875,3.362732219928692,29.352411334209044,13.122349408894728,15.279164321010823
32.66691210494931,3.2473259523362734,29.29104897729405,13.07506098705198,15.204478638894102
32.70024568872987,3.3171326702946144,29.419778570088198,13.163445299305685,15.300118846562832
32.73357927251043,3.4092700319009195,29.1810846312629,13.0739350722462,15.221429911803341
32.76691285629099,3.315068493150685,29.240007506098706,13.005066616626008,15.1867142052918
32.800246440071554,3.7162694689435165,28.682304372302497,13.48132857947082,15.293300806905611
32.833580023852114,3.7691874648151624,28.66597860761869,13.463313942578345,15.299493338337399
32.866913607632675,3.5839744792644024,28.539313191968475,13.325952336273222,15.149746669168701
32.900247191413236,3.7192719084255956,28.529555263651716,13.348845937324075,15.199224369800461
32.933580775193796,3.66635391255395,28.488271720773128,13.302495777819479,15.15237380371552
32.96691435897436,3.634265340589229,28.43760555451304,13.249202477012572,15.107024457371615
33.00024794275492,3.4755113529742916,28.26421467442297,13.06886845562019,14.936198161005818
33.03358152653548,3.5929817977106397,28.305310564833928,13.124413586038656,15.007568649527741
33.06691511031604,3.5083505348095327,28.28992306248827,13.0683054982173,14.955526365171702
33.1002486940966,3.5428785888534433,28.234190279602178,13.047100769375117,14.941389879276912
33.13358227787716,3.462375680240195,28.17583036216926,12.984800150121973,14.874335397510478
33.16691586165772,3.4719459560893227,28.07243385250516,12.8853443422781,14.80990805029086
33.20024944543828,3.4265340589228748,28.187277162694688,12.860386564083317,14.824732595233627
33.23358302921884,3.4725089134922125,28.08444361043348,12.796960030024394,14.784637517983361
33.2669166129994,3.359354475511353,28.00450365922312,12.811221617564271,14.72502658409958
33.30025019677996,3.3839369487708764,27.948958528804653,12.765434415462563,14.699443297679364
33.333583780560524,3.244323512854194,27.951773315819104,12.753987614937136,14.650028147870145
33.366917364341084,3.3058735222368174,27.935072246200036,12.628072809157441,14.62300619253143
33.400250948121645,3.1319196847438544,27.717958341152187,12.419966222555827,14.423281416150623
33.433584531902206,3.2544567461062113,27.762807280915744,12.594858322386939,14.53737411646963
33.466918115682766,3.2011634452993056,27.81929067367236,12.62826046162507,14.549571526865577
33.50025169946333,3.22142991180334,27.7781947832614,12.598611371739539,14.532745355601428
33.53358528324389,3.2613998874085195,27.91930943891912,12.722462000375305,14.634390442234315
33.56691886702445,3.1902796021767688,27.62750985175455,12.466316382060423,14.428035278663913
33.60025245080501,3.106211296678551,27.602552073559767,12.425783449052355,14.378182273096892
33.63358603458557,3.173390880090073,27.637080127603678,12.399512103584161,14.403327703759302
33.66691961836613,3.2323137549258774,27.711953462188028,12.562769750422218,14.502345655845374
33.70025320214669,3.1504972790392194,27.513229498967913,12.354100206417714,14.339275661474948
33.73358678592725,3.151810846312629,27.679864890223307,12.48639519609683,14.439356977544255
33.76692036970781,3.2234940889472696,27.62413210733721,12.460874460499156,14.436166885594545
33.80025395348837,3.1730155751548135,27.473447175830362,12.359542127978983,14.335334959654721
33.83358753726893,3.066991930943892,27.394445486958155,12.232313754925878,14.231250390942641
33.866921121049494,3.376806155000938,26.972978044661286,12.399136798648902,14.249640332770376
33.900254704830054,3.466879339463314,26.89078626383937,12.352974291611934,14.236879964971541
33.933588288610615,3.2572715331206608,26.733908800900732,12.173578532557704,14.054919622193033
