Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
51.63375655737705,13.409491607293806,2.130298273155416,1.8154812220746286,5.785090367507951
51.667090163934425,13.440888781548122,2.1358531578311797,1.8274362999637725,5.801392746447692
51.7004237704918,13.351044559835769,2.1577104214466853,1.8591957493056395,5.789316910196031
51.73375737704918,12.90363482671175,2.1240188383045524,1.732037193575655,5.586563619530653
51.76709098360656,12.85955802439319,2.201787223765246,1.822364448738075,5.627903232298837
51.800424590163935,12.804612969448135,2.0997464074387153,1.7336070522883709,5.545988809725074
51.83375819672131,12.75848327496679,2.1724429416737108,1.8112546793865476,5.5807269653423495
51.86709180327869,12.839874411302983,2.092742422412752,1.7181499818862456,5.55025560520066
51.90042540983607,12.862818500181138,2.1881415288008697,1.8090810288612487,5.620013685947753
51.933759016393445,12.833111943002052,2.10385219176428,1.7185122569737954,5.551825463913375
51.96709262295082,12.788914382320975,2.1719599082236445,1.8042506943605845,5.588374994968401
52.0004262295082,12.831662842651854,2.1152034778408404,1.7547397657287767,5.56720202874049
52.03375983606558,12.796039125709456,2.114237410940708,1.7470112305277141,5.552429255725959
52.067093442622955,12.81620577224973,2.08428933703659,1.7107837217727329,5.53709294368635
52.100427049180325,12.78094433039488,2.1719599082236445,1.8250211327134405,5.592641790443988
52.1337606557377,12.861007124743388,2.1217244294167372,1.7541359739161937,5.578955842692106
52.16709426229508,12.852554039367226,2.163869097935032,1.7954353338968723,5.603952823733043
52.20042786885246,12.85955802439319,2.1457553435575414,1.7703175944934186,5.591876987481384
52.233761475409835,12.783480256007728,2.184277261200338,1.8346818017147688,5.600813106307611
52.26709508196721,12.822122932013041,2.100591715976331,1.729622026325323,5.550778891438232
52.30042868852459,12.829126917039005,2.1655597150102643,1.7953145755343558,5.596667069194542
52.33376229508197,12.837700760777684,2.0916555971501025,1.7181499818862456,5.549168779938011
52.367095901639345,12.768747735780703,2.166042748460331,1.8153604637121121,5.583383649317715
52.40042950819672,12.771404419756069,2.083323270136457,1.7154932979108803,5.523406995934469
52.4337631147541,12.750996256490762,2.093950006037918,1.7403695205893008,5.52843859437266
52.46709672131148,12.75389445719116,2.05796401400797,1.7020891196715373,5.50464919695689
52.500430327868855,12.713561164110615,2.136094674556213,1.7768385460693152,5.542164794912048
52.53376393442623,12.736867528076319,2.0266875981161694,1.670088153604637,5.477881093265708
52.56709754098361,12.703175944934186,2.0609829730708853,1.7072817292597513,5.49048021575494
52.60043114754099,12.68566598236928,2.000603791812583,1.6321700277744233,5.439479933985429
52.63376475409836,12.697258785170874,2.132834198768265,1.7785291631445477,5.536207382361229
52.667098360655736,12.724550175099626,2.0286197319164354,1.6575292839029103,5.4702330636396574
52.70043196721311,12.69737954353339,2.0520468542446566,1.6808356478686148,5.476754015215554
52.73376557377049,12.721048182586644,2.034778408404782,1.6718995290423861,5.475908706677937
52.76709918032787,12.62806424344886,2.081391136336191,1.733003260475788,5.4808195467536125
52.800432786885246,12.5170873082961,2.085376162299239,1.6904963168699432,5.430986595821761
52.83376639344262,12.479772974278468,2.1280038642676007,1.751237773215795,5.453004870587288
52.8671,12.458519502475546,2.0404540514430622,1.6491969568892646,5.382723503602624
52.90043360655738,12.417823934307451,2.1063881173771284,1.7379543533389687,5.420722135007849
52.933767213114756,12.454413718149983,2.0230648472406716,1.6414684216882018,5.372982329026286
52.96710081967213,12.483637241879,2.102282333051564,1.725033208549692,5.436984261160085
53.00043442622951,12.466610312764159,2.012196594614177,1.6339814032121724,5.370929436863502
53.03376803278689,12.462142253351045,2.1271585557299844,1.7635551261924889,5.450951978424506
53.067101639344266,12.504045405144307,2.061949039971018,1.6877188745320613,5.417904439882463
53.10043524590164,12.534959545948556,2.126917039004951,1.7572756913416254,5.473050758765044
53.13376885245902,12.504890713681922,2.0571187054703537,1.6889264581572274,5.416978625769834
53.1671024590164,12.482067383166283,2.1563820794590027,1.7935032000966067,5.4773175542406305
53.20043606557377,12.501026446081392,2.045405144306243,1.6617558265909915,5.402729138992875
53.233769672131146,12.487501509479532,2.0967274483758,1.7309503683130056,5.438393108722779
53.26710327868852,12.522279917884314,2.0609829730708853,1.6937567926578916,5.42567322787103
53.3004368852459,12.41395966670692,2.1085617679024273,1.7526868735659944,5.425069436058447
53.33377049180328,12.495954594855693,2.0742663929477114,1.708006279434851,5.426075755746084
53.367104098360656,12.445477599323754,2.0768023185605604,1.7171839149861128,5.413154610956809
53.40043770491803,12.429416737109046,1.9962564907619853,1.6378456708127038,5.354506299561245
53.43377131147541,12.438715131022823,2.1270377973674677,1.7759932375316991,5.447248721973996
53.46710491803279,12.430745079096727,2.0084530853761624,1.636879603912571,5.35869258946182
53.500438524590166,12.463229078613693,2.0854969206617557,1.7188745320613452,5.422533510445597
53.53377213114754,12.483878758604034,2.0608622147083686,1.6935152759328584,5.412752083081753
53.56710573770492,12.427967636758845,2.1267962806424343,1.7744233788189832,5.443062432073421
53.6004393442623,12.456708127037798,2.024393189228354,1.655476391740128,5.378859236002093
53.633772950819676,12.422775027170632,2.0584470474580363,1.6925492090327254,5.391257094553798
53.66710655737705,12.412269049631687,1.9892525057360222,1.624683009298394,5.342068188222034
53.70044016393443,12.360342953749548,2.0678661997343317,1.7255162419997585,5.38457513182788
53.7337737704918,12.418306967757518,2.009781427363845,1.6491969568892646,5.359095117336875
53.76710737704918,12.437869822485206,2.0621905566960512,1.6972587851708731,5.399106388117377
53.800440983606556,12.4196353097452,1.9834561043352252,1.6687598116169544,5.357283741899127
53.833774590163934,12.40188383045526,2.0898442217123536,1.7305880932254558,5.407438715131023
53.86710819672131,12.138751358531579,1.9562854727689893,1.668639053254438,5.254558628185002
53.90044180327869,12.229078613693998,2.100470957613815,1.8075111701485327,5.379020247152115
53.933775409836066,12.171356116411062,1.988407197198406,1.705832628909552,5.2885319808396725
53.967109016393444,12.130298273155416,2.0682284748218813,1.7937447168216398,5.3307571549329795
54.00044262295082,12.211689409491607,2.014249486776959,1.7228595580243933,5.316266151430987
54.0337762295082,12.187658495350803,2.0394879845429297,1.756792657891559,5.327979712595098
54.067109836065576,12.184881053012921,1.9869580968482068,1.7111459968602827,5.2943283822404705
54.100443442622954,12.176307209274242,2.0871875377369884,1.8168095640623114,5.360101437024514
54.13377704918033,12.16785412389808,1.9624441492573361,1.6802318560560319,5.270176709737149
54.16711065573771,12.217123535804854,2.089723463349837,1.8005071851225698,5.369118061425753
54.200444262295086,12.21374230165439,2.016181620577225,1.728414442700157,5.3194461216439235
54.233777868852464,12.174133558748943,2.1282453809926336,1.865475184156503,5.389284707966026
54.267111475409834,12.163869097935033,1.9914261562613211,1.7100591715976332,5.2884514752646625
54.30044508196721,12.190798212776235,2.040333293080546,1.766815601980437,5.332649035945739
54.33377868852459,12.229682405506582,2.027412148291269,1.7377128366139356,5.331602463470595
54.36711229508197,12.131385098418065,2.0508392706194902,1.7941069919091897,5.325443786982248
54.400445901639344,12.108078734452361,1.9209032725516242,1.647264823088999,5.225415610030995
54.43377950819672,12.143340176307209,2.0321217244294165,1.7520830817534114,5.309181660830013
54.4671131147541,12.099504890713682,1.934065934065934,1.6597029344282093,5.231091253069275
54.50044672131148,12.139838183794227,2.0719719840598962,1.815964255524695,5.342591474459606
54.533780327868854,12.118101678541239,1.95483637241879,1.6874773578070281,5.253471802922352
54.56711393442623,12.176427967636759,2.030189590629151,1.7420601376645333,5.316225898643481
54.60044754098361,12.12450187175462,1.9297186330153364,1.6570462504528438,5.2370889184076
54.63378114754099,12.166405023547881,2.0816326530612246,1.8218814152880087,5.3566396972990376
54.667114754098364,12.231976814394397,2.0067624683009297,1.7337278106508875,5.324155697782071
54.70044836065574,12.191402004588818,2.0440768023185605,1.7627098176548726,5.3327295415207505
54.73378196721312,12.1643521313851,1.973191643521314,1.7047458036469025,5.280763192851105
54.767115573770496,12.15432918729622,2.081511894698708,1.8131868131868132,5.34967596506058
54.80044918032787,12.143340176307209,1.9785050114720444,1.7048665620094192,5.275570583262891
54.833782786885244,12.131747373505615,2.00640019321338,1.7316749184881053,5.289940828402367
54.86711639344262,12.0967274483758,1.9468663204926941,1.6766091051805339,5.240067624683009
54.90045,12.060499939620819,2.027774423378819,1.7669363603429538,5.285070241114197
54.93378360655738,11.85134645574206,1.9351527593285835,1.6741939379302018,5.153564384333616
54.967117213114754,11.919454172201425,2.0790967274483756,1.8100470957613815,5.269532665137061
55.00045081967213,11.94698707885521,1.9845429295978747,1.7215312160367104,5.217687074829932
55.03378442622951,11.865354425793987,2.035502958579882,1.7773215795193817,5.226059654631084
55.06711803278689,11.916676729863543,1.982248520710059,1.7105422050476995,5.203155818540433
55.100451639344264,11.90435937688685,2.046371211206376,1.7825141891075957,5.244414925733607
55.13378524590164,11.906170752324599,1.9672744837580003,1.7071609708972346,5.193535402326611
55.16711885245902,11.850863422291994,2.0549450549450547,1.8120999879241637,5.239302821720404
55.2004524590164,11.868977176669484,1.9357565511411665,1.6659823692790725,5.156905365696574
55.233786065573774,11.847240671416495,1.9684820673831662,1.7216519743992271,5.17912490439963
55.26711967213115,11.860041057843256,1.913053978988045,1.6650163023789397,5.14603711307008
55.30045327868853,11.814152880086946,2.0266875981161694,1.7984542929597875,5.213098257054301
55.3337868852459,11.822968240550658,1.895906291510687,1.6437628305760175,5.120879120879121
55.36712049180328,11.810530129211449,1.9407076440043474,1.6920661755826591,5.147767982932819
55.400454098360655,11.815722738799662,1.9033933099867166,1.6586161091655598,5.1259107193173135
55.43378770491803,11.766815601980436,1.9781427363844946,1.7433884796522159,5.162782272672382
55.46712131147541,11.88902306484724,1.9122086704504286,1.6630841685786741,5.154771967958781
55.50045491803279,11.803646902548001,1.9549571307813065,1.7016060862214708,5.153403373183592
55.533788524590165,11.775389445719115,1.8739282695326651,1.638087187537737,5.0958016342631725
55.56712213114754,11.772008211568652,1.979833353459727,1.7362637362637363,5.162701767097372
55.60045573770492,11.764279676367588,1.8614901581934549,1.6168337157348147,5.0808678500986195
55.6337893442623,11.805216761260718,1.9513343799058085,1.7061949039971018,5.154248681721209
55.667122950819675,11.8058205530733,1.898079942035986,1.6522159159521796,5.118705470353822
55.70045655737705,11.770438352855935,1.9841806545103249,1.7535321821036107,5.1693837298232905
55.73379016393443,11.827074024876223,1.9178843134887091,1.660669001328342,5.135209113231092
55.76712377049181,11.807390411786017,1.9512136215432918,1.6947228595580244,5.151108964295777
55.800457377049185,11.804975244535685,1.9230769230769231,1.6691220867045042,5.132391418105704
55.83379098360656,11.8072696534235,2.0292235237290184,1.790604999396208,5.209032725516242
55.86712459016393,11.833111943002052,1.92887332447772,1.6766091051805339,5.146198124220102
55.90045819672131,11.806062069798333,1.9683613090206498,1.713440405748098,5.162621261522361
55.93379180327869,11.760415408767058,1.8683733848569013,1.619731916435213,5.082840236686391
55.967125409836065,11.776717787706799,2.0020528921627823,1.7709213863060016,5.183230688725194
56.00045901639344,11.57927786499215,1.6442458640260837,1.5182948919212655,4.913939540313167
56.03379262295082,11.706074145634584,1.9407076440043474,1.8056997947107838,5.150827194783239
56.0671262295082,11.761139958942156,1.9205409974640744,1.7708006279434851,5.150827194783239
56.100459836065575,11.731795676850622,2.0067624683009297,1.8719961357323995,5.2035180936279835
56.13379344262295,11.766936360342953,1.9204202391015577,1.7814273638449463,5.156261321096486
56.16712704918033,11.72793140925009,1.960028982007004,1.8164472889747616,5.168135893410618
56.20046065573771,11.723101074749426,1.9076198526747978,1.7590870667793745,5.129935998067866
56.233794262295085,11.641589180050719,1.962806424344886,1.824779615988407,5.143058406794671
56.26712786885246,11.707160970897235,1.8932496075353218,1.755585074266393,5.118665217566317
56.30046147540984,11.680231856056032,1.9204202391015577,1.7791329549571309,5.126595016704907
56.33379508196722,11.694360584470475,1.870305518657167,1.7345731191885039,5.099746407438715
56.367128688524595,11.620456466610312,1.947228595580244,1.815964255524695,5.127883105905084
56.400462295081965,11.664774785653906,1.8675280763192852,1.7295012679628063,5.087268043311999
56.43379590163934,11.64545344765125,1.9112426035502958,1.7762347542567323,5.110976935152759
56.46712950819672,11.634464436662238,1.8558145151551746,1.7169423982610796,5.069073783359497
