Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
31.566918951596374,2.319019387918603,15.018426534209262,61.834161192116646,26.39053570474817
31.60025255133407,2.197083800672969,15.011376381990067,61.84041019067457,26.349623457779202
31.633586151071764,2.3118090049671527,15.011857074186828,61.84281365165839,26.388826576937458
31.66691975080946,2.1802595737862522,14.929338247075789,61.757570902099026,26.289056240987023
31.70025335054715,2.2869732414677135,14.86925172248037,61.69027399455216,26.282166319500078
31.733586950284845,2.1727287293702933,14.844896651177695,61.61784970357314,26.21182502804038
31.76692055002254,2.1659990386156065,14.795866047107836,61.558564332639,26.17347647278748
31.800254149760235,2.0979009774074666,14.74811728889601,61.514661112001285,26.12022645943492
31.83358774949793,2.199166800192277,14.716231373177376,61.542060567216794,26.15248624686215
31.86692134923562,2.023393686909149,14.5712225604871,61.371735298830316,25.988783848742187
31.900254948973316,2.1432462746354752,14.657747155904502,61.478128505047266,26.093040645195746
31.93358854871101,1.9634673930459863,14.561288255087327,61.32751161672809,25.9507557549538
31.966922148448706,2.1265822784810124,14.52860118570742,61.35058484217273,26.001922768787054
32.0002557481864,1.9251722480371736,14.46018266303477,61.17497195962186,25.853442290231268
32.03358934792409,2.0874859798109275,14.563050793142125,61.317577311328314,25.98937136142712
32.06692294766179,1.864284569780484,14.39929498477808,61.03124499278962,25.764941515782727
32.10025654739948,2.0898894407947446,14.489985579234098,61.31645569620253,25.965443572077124
32.13359014713718,1.9283768626822624,14.397532446723282,61.008171767344976,25.77802702558351
32.16692374687487,2.0302836083960902,14.542381028681302,60.86091972440314,25.811194787160176
32.20025734661257,1.9016183303957699,14.397692677455536,60.95369331837846,25.75100144207659
32.23359094635026,2.0326870693799073,14.388559525717033,61.21310687389841,25.87811782299845
32.26692454608795,1.8485819580195482,14.347219996795385,60.7154302195161,25.63707739144368
32.300258145825644,1.9623457779202051,14.348341611921166,60.749719596218554,25.68680232868664
32.33359174556334,1.8514661112001283,14.255728248678096,60.36484537734337,25.4906799124072
32.366925345301034,1.9254927095016825,14.1892324947925,60.94167601345938,25.68546707258452
32.40025894503873,1.7477968274315014,14.2792821663195,59.841211344335846,25.289430112695616
32.433592544776424,1.8891203332799231,14.313090850825189,60.02675853228649,25.409656572130533
32.46692614451412,1.90594456016664,14.43855151418042,59.79410350905304,25.3795331944667
32.500259744251814,1.868610799551354,14.080756289056241,60.49815734657908,25.482508145062223
32.53359334398951,2.0256369171607114,13.861560647332158,59.0576830636116,24.981626876034824
32.5669269437272,2.2215991027078994,13.900016023073226,59.08876782566897,25.070127650483368
32.60026054346489,2.125300432622977,13.831757731132832,59.0235539176414,24.993537360465737
32.633594143202586,2.1645569620253164,13.747476365966993,58.923730171446884,24.945254499813064
32.66692774294028,2.0424611440474285,13.73946482935427,58.93302355391764,24.90498317577311
32.700261342677976,2.153981733696523,13.740105752283288,58.94103509053036,24.945040858836723
32.73359494241567,2.017144688351226,13.705335683384073,58.901778561128026,24.87475297762111
32.766928542153366,2.1232174331036693,13.643166159269349,58.82150296426855,24.862628852213856
32.80026214189106,1.9568979330235539,13.599743630828392,58.79907066175292,24.785237408534954
32.833595741628756,2.09549751642365,13.66992469155584,58.76686428456978,24.844095497516424
32.86692934136645,2.0224323025156226,13.672328152539658,58.73930459862201,24.811355017892435
32.900262941104145,2.0299631469315815,13.478929658708541,58.661432462746355,24.723441756128825
32.93359654084183,2.0094536132030125,13.635475084121135,58.601666399615446,24.748865032313194
32.96693014057953,2.033648453773434,13.540298029161994,58.450408588367246,24.67478502376756
33.00026374031722,1.8351225765101746,13.422368210222722,58.214548950488705,24.490679912407202
33.03359734005492,2.019708380067297,13.479410350905304,58.65694600224323,24.718688244405275
33.06693093979261,1.8304758852747958,13.354430379746836,58.09806120813972,24.427655824387116
33.10026453953031,1.992469155584041,13.459541740105752,58.207498798269505,24.553169897986432
33.133598139268,1.8892805640121775,13.5297228008332,58.00576830636116,24.47492389040218
33.1669317390057,1.9568979330235539,13.394648293542701,58.49671526998878,24.616087165518348
33.20026533874339,1.8811087966672009,13.479730812369812,57.91203332799231,24.424290979009772
33.23359893848109,1.986700849222881,13.50809165197885,57.86700849222881,24.45393366447685
33.266932538218775,1.8364044223682103,13.425412594135555,57.467553276718476,24.243123431074082
33.30026613795647,1.9208460182663034,13.235859637878544,58.1909950328473,24.44923356299738
33.333599737694165,1.688030764300593,13.267585322864926,57.246114404742826,24.067243497302783
33.36693333743186,1.8771030283608396,13.320461464508893,57.20942156705656,24.13566201997543
33.400266937169555,1.693158147732735,13.343053997756769,57.02643807082198,24.02088340543716
33.43360053690725,1.8900817176734497,13.191635955776318,58.03701329915078,24.37291032420018
33.466934136644944,1.7418682903380869,13.276878705335683,56.77407466752123,23.930940554398333
33.50026773638264,1.8505047268066015,13.429097900977407,56.64989585002404,23.97649949260268
33.533601336120334,1.71783368049992,13.317417080596059,56.84233295946162,23.9591945735192
33.56693493585802,1.8149335042461143,13.110398974523314,57.784970357314535,24.23676761202799
33.60026853559572,1.8082038134914276,12.837045345297229,56.133472199967954,23.592907119585536
33.63360213533341,2.024034609838167,12.917000480692197,56.20317256849864,23.714735886343004
33.66693573507111,1.8889601025476686,12.78416920365326,56.067457138279124,23.58019548149335
33.7002693348088,2.0588046787373817,12.850664957538855,56.12530043262298,23.678256689633074
33.7336029345465,2.004967152699888,12.851626341932382,56.15205896490947,23.669550819847245
33.76693653428419,2.004005768306361,12.793783047588528,56.091812209581796,23.629867008492226
33.800270134021886,1.9552956257010095,12.785130588046787,56.08876782566897,23.609731346472255
33.83360373375958,1.9758051594295787,12.704214068258292,55.969075468674895,23.54969823212092
33.866937333497276,1.9222880948565935,12.716231373177376,56.01602307322545,23.551514180419804
33.900270933234964,1.941515782727127,12.745553597179939,56.04614645088928,23.577738610265452
33.93360453297266,1.8431341131228969,12.686909149174811,55.993911232174334,23.507984831490678
33.966938132710354,1.9527319339849383,12.70661752924211,55.984617849703575,23.547989104310208
34.00027173244805,1.8432943438551515,12.673129306200929,55.906425252363405,23.47428296747316
34.03360533218574,1.925332478769428,12.67457138279122,55.914116327511614,23.50467339635742
34.06693893192344,1.735459061047909,12.621535010414998,55.66159269347861,23.339528921647172
34.10027253166113,1.9309405543983336,12.605992629386316,55.87421887518026,23.470384019654972
34.13360613139883,1.8008331998077232,12.693158147732735,55.527800032046144,23.340597126528866
34.16693973113652,1.8594776478128505,12.615125781124819,55.48517865726647,23.319927362068047
34.20027333087422,1.8022752763980132,12.59750040057683,55.43102066976446,23.27693211557977
34.233606930611906,1.8644448005127383,12.495753885595256,55.75965390161833,23.373284195908777
34.2669405303496,1.7386636756929978,12.562089408748598,55.30187469956738,23.20087592800299
34.300274130087296,1.8229450408588368,12.536452491587887,55.46995673770229,23.276451423383005
34.33360772982499,1.7593334401538214,12.490946963627623,55.31116808203814,23.187149495273193
34.366941329562685,1.8085242749559365,12.392565294023393,55.586604710783526,23.262564759920952
34.40027492930038,1.6151257811248196,12.321583079634674,54.99134754045826,22.976018800405914
34.433608529038075,1.7764781285050473,12.43999359077071,55.328152539657104,23.181541419644287
34.46694212877577,1.6337125460663355,12.357955455856434,54.805159429578595,22.932275810500457
34.500275728513465,1.7731132831277039,12.291459701970838,55.40746675212306,23.157346579073863
34.53360932825116,1.6393206216952412,12.31821823425733,54.78160551193719,22.91304812262992
34.56694292798885,1.7215189873417722,12.366287453933664,54.84233295946162,22.976713133579022
34.60027652772654,1.6503765422207979,12.399775676974844,54.55279602627784,22.86764941515783
34.63361012746424,1.715750680980612,12.218875180259573,55.29161993270309,23.07541526464776
34.66694372720193,1.8125300432622977,12.253485018426534,53.5026438070822,22.522886289590346
34.70027732693963,1.920685787534049,12.244512097420285,53.48934465630508,22.551514180419804
34.73361092667732,1.876942797628585,12.243871174491268,53.492869732414675,22.537894568178174
34.76694452641502,1.9081877904182023,12.17769588207018,53.414677135074506,22.5001869358543
34.80027812615271,1.8160551193718955,12.139881429258132,53.39528921647172,22.45040858836725
34.83361172589041,1.8846338727767986,12.122095817977888,53.38006729690755,22.462265662554078
34.866945325628095,1.820221118410511,12.163114885435027,53.409229290177855,22.46418843134113
34.90027892536579,1.8745393366447685,12.063291139240507,53.29883031565454,22.412220263846606
34.933612525103484,1.7822464348662073,12.035090530363723,53.2845697804839,22.367302248571278
34.96694612484118,1.8662073385675373,12.119692356994072,53.374298990546386,22.453399562035997
35.000279724578874,1.8178176574266944,12.079153981733697,53.315814773273516,22.404262137477968
35.03361332431657,1.846018266303477,12.013299150777119,53.244832558884795,22.36804999198846
35.066946924054264,1.7633392084601827,11.974523313571543,53.17401057522833,22.303957699086684
35.10028052379196,1.8061208139721199,11.957699086684826,53.131709661913156,22.298509854190034
35.133614123529654,1.7476365966992469,12.00608876782567,53.08203813491428,22.2785878331464
35.16694772326735,1.8048389681140842,11.952571703252683,53.154462425893286,22.303957699086684
35.200281323005036,1.6649575388559525,11.884153180580036,52.94792501201731,22.1656785771511
35.23361492274273,1.8041980451850665,11.946002243230252,53.096458900817176,22.282219729744167
35.266948522480426,1.7796827431501363,11.969876622336164,52.979971158468196,22.243176841318164
35.30028212221812,1.8066015061688832,11.887037333760615,53.08668482614966,22.260107888693053
35.333615721955816,1.6333920846018266,11.871815414196442,52.923730171446884,22.14297922341505
35.36694932169351,1.781765742669444,11.907707098221438,53.02675853228649,22.238743791059125
35.400282921431206,1.708219836564653,11.871975644928698,52.92068578753405,22.166960423009133
35.4336165211689,1.7602948245473482,11.81220958179779,53.02643807082198,22.199647492389037
35.466950120906596,1.637077391443679,11.686428456978048,52.6595096939593,21.99433851412701
35.50028372064429,1.728248678096459,11.759814132350584,52.88190995032847,22.123324253591836
35.53361732038198,1.6574266944399936,11.730972600544785,52.81541419644288,22.067937830475888
35.56695092011967,1.7266463707739144,11.62922608556321,52.817817657426694,22.057896704587943
35.60028451985737,1.6571062329754846,11.770389360679378,52.6700849222881,22.032526838647655
35.63361811959506,1.6978048389681142,11.77551674411152,52.639480852427496,22.037600811835713
35.66695171933276,1.6317897772792822,11.776317897772794,52.252844095497515,21.886983923516528
35.70028531907045,1.672648614004166,11.600544784489665,52.6792180740266,21.984137157506808
35.73361891880815,1.7740746675212307,11.530844415958981,51.10014420765903,21.468354430379748
35.76695251854584,1.8852747957058165,11.559205255568019,51.12017304919083,21.521551033488223
35.80028611828354,1.7300112161512577,11.448005127383432,51.01137638199007,21.396464241841585
35.83361971802123,1.8742188751802595,11.5297228008332,51.08187790418202,21.495273193398493
35.86695331775892,1.821663195000801,11.505527960262778,51.08364044223682,21.4702771991668
35.900286917496615,1.789296587085403,11.443358436148053,51.01666399615446,21.416439673129304
35.93362051723431,1.7974683544303798,11.457458740586445,51.039737221599104,21.431554772205306
35.966954116972005,1.8197404262137478,11.385194680339689,50.93622816856273,21.380387758372056
36.0002877167097,1.8307963467393047,11.469636276237782,51.047748758211824,21.449393793729637
36.033621316447395,1.8376862682262458,11.420285210703414,51.0017625380548,21.41991133899482
36.06695491618509,1.784649895850024,11.401057522832879,50.98638038775837,21.390695935480426
36.100288515922784,1.81477327351386,11.388399294984778,50.94552155103349,21.38289803984404
36.13362211566048,1.7425092132671047,11.29802916199327,50.89072264060247,21.310420338620947
