Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
50.03373542441326,1.9552341597796143,13.525482093663912,5.443985307621671,6.9749005203550665
50.067069025628726,1.9683195592286502,13.528466483011938,5.4717630853994494,6.9895163758800125
50.100402626844186,1.9315886134067952,13.534664830119375,5.440312213039486,6.968855218855219
50.133736228059654,2.0204315886134068,13.532369146005509,5.506427915518825,7.019742883379247
50.16706982927512,1.8294306703397611,13.401974288337925,5.320936639118457,6.850780532598715
50.20040343049058,1.9391643709825528,13.442148760330578,5.400826446280992,6.927379859198041
50.23373703170605,1.9194214876033058,13.469696969696969,5.402892561983471,6.930670339761249
50.26707063292152,1.9958677685950412,13.424012855831037,5.454086317722681,6.9579889807162525
50.30040423413698,1.9290633608815426,13.345730027548209,5.134986225895317,6.803259871441689
50.333737835352444,2.026400367309458,13.297750229568411,5.147842056932966,6.823997551270279
50.36707143656791,1.9630394857667586,13.264692378328743,5.084022038567493,6.770584634220998
50.40040503778337,2.047061524334252,13.230945821854913,5.120064279155188,6.799357208448118
50.43373863899884,1.953168044077135,13.272497704315887,5.1016988062442605,6.775788184879094
50.46707224021431,2.0133149678604223,13.315197428833793,5.1340679522497705,6.8208601163146625
50.500405841429775,1.9573002754820936,13.284435261707989,5.103994490358127,6.781910009182737
50.533739442645235,2.1085858585858586,13.380853994490359,5.2300275482093666,6.906489133761862
50.5670730438607,2.0612947658402203,13.4143709825528,5.20821854912764,6.894628099173553
50.60040664507617,2.0640495867768593,13.320936639118457,5.151285583103765,6.845423936333027
50.63374024629163,1.9568411386593205,13.276859504132231,5.065197428833793,6.766299357208449
50.6670738475071,2.088613406795225,13.26492194674013,5.150137741046832,6.834557698194062
50.700407448722565,1.9524793388429753,13.27089072543618,5.080348943985308,6.767906336088154
50.733741049938025,2.0303030303030303,13.317263544536273,5.12465564738292,6.8240740740740735
50.76707465115349,1.9359504132231404,13.241735537190083,5.044995408631772,6.740893786348333
50.80040825236896,2.0107897153351697,13.254820936639119,5.090909090909091,6.785506580961126
50.83374185358442,1.8838383838383839,13.23324150596878,4.989439853076217,6.702173247627793
50.86707545479989,1.9086317722681359,13.217171717171718,5.012626262626263,6.712809917355372
50.900409056015356,1.9168962350780532,13.22979797979798,5.0424701561065195,6.729721456994184
50.933742657230816,2.0342056932966024,13.316804407713498,5.1678145087236,6.839608203244566
50.96707625844628,1.84366391184573,13.209136822773186,4.994719926538108,6.682506887052341
51.00040985966175,1.901285583103765,13.177685950413224,5.025252525252525,6.701408019589838
51.03374346087721,1.9150596877869606,13.341597796143251,5.104912764003673,6.787190082644628
51.06707706209268,2.0277777777777777,13.267906336088155,5.0961891643709825,6.797291092745638
51.100410663308146,1.8861340679522498,13.267217630853995,5.089531680440771,6.74762779308234
51.13374426452361,1.9244719926538107,13.243801652892563,5.049357208448118,6.739210284664831
51.167077865739074,1.9281450872359964,13.376492194674013,5.1581726354453625,6.820936639118457
51.20041146695454,1.9956382001836548,13.245179063360881,5.072314049586777,6.771043771043771
51.23374506817,1.941230486685032,13.368227731864096,5.098255280073462,6.802571166207531
51.26707866938547,1.953168044077135,13.315656565656566,5.112718089990818,6.79384756657484
51.30041227060094,1.86455463728191,13.250229568411386,5.0188246097337,6.711202938475665
51.333745871816404,1.9814049586776858,13.270431588613407,5.072543617998163,6.774793388429752
51.367079473031865,2.021349862258953,13.301652892561984,5.627640036730946,6.983547597183961
51.40041307424733,2.043388429752066,13.1267217630854,5.509641873278237,6.893250688705234
51.4337466754628,1.9226354453627181,13.074839302112029,5.4465105601469235,6.814661769207223
51.46708027667826,2.044536271808999,13.04247015610652,5.483471074380165,6.8568258340985615
51.50041387789373,2.0280073461891646,13.143250688705233,5.51010101010101,6.893786348331804
51.533747479109195,2.04178145087236,13.118916437098255,5.498852157943067,6.886516681971227
51.567081080324655,1.9869146005509641,13.200872359963268,5.534435261707989,6.907407407407407
51.60041468154012,2.1039944903581267,13.090449954086317,5.542240587695133,6.912228344046525
51.63374828275559,1.9269972451790633,13.075298438934803,5.441230486685032,6.814508723599633
51.66708188397105,1.9696969696969697,13.015840220385675,5.401974288337925,6.795837159473524
51.70041548518652,1.9207988980716253,13.075068870523417,5.427456382001837,6.807774716865627
51.733749086401986,2.07346189164371,13.092745638200183,5.526859504132231,6.897689011325375
51.767082687617446,1.9090909090909092,12.977731864095501,5.369375573921029,6.75206611570248
51.80041628883291,1.9185032139577594,12.907943067033976,5.325298438934802,6.717248239975512
51.83374989004838,1.9221763085399448,13.001147842056932,5.392102846648301,6.771808999081725
51.86708349126384,2.05257116620753,13.043158861340679,5.479338842975206,6.858356290174473
51.90041709247931,1.9123048668503213,12.978191000918274,5.385215794306704,6.758570554025099
51.933750693694776,1.9777318640955004,13.003443526170798,5.4618916437098255,6.814355677992041
51.96708429491024,1.9258494031221305,12.984848484848484,5.3983011937557395,6.769666360575452
52.000417896125704,2.053719008264463,13.012396694214877,5.477043158861341,6.847719620446894
52.03375149734117,1.8925619834710743,13.061524334251606,5.398071625344353,6.784052647689012
52.06708509855663,1.9699265381083564,13.014003673094582,5.4054178145087235,6.796449341903887
52.1004186997721,1.9455922865013775,12.99793388429752,5.393250688705234,6.77892561983471
52.13375230098757,2.0234159779614327,12.988980716253444,5.424012855831037,6.812136516681972
52.167085902203034,1.9382460973370064,12.987373737373737,5.38751147842057,6.771043771043772
52.200419503418495,1.9338842975206612,12.952938475665748,5.343893480257116,6.743572084481175
52.23375310463396,1.8546831955922864,12.91643709825528,5.2688246097337,6.679981634527088
52.26708670584943,2.0025252525252526,12.878328741965106,5.353994490358127,6.744949494949495
52.30042030706489,1.878099173553719,12.920339761248853,5.296602387511478,6.698347107438017
52.33375390828036,1.897842056932966,12.8356290174472,5.245408631772269,6.659626568717478
52.367087509495825,1.9058769513314968,12.890495867768594,5.306244260789716,6.700872359963269
52.400421110711285,1.9781910009182737,12.786271808999082,5.287190082644628,6.6838842975206605
52.43375471192675,1.9834710743801653,12.890495867768594,5.224288337924701,6.699418426691153
52.46708831314222,2.0117079889807163,12.817263544536273,5.200642791551882,6.67653810835629
52.50042191435768,1.9088613406795225,12.795684113865931,5.132231404958677,6.612258953168044
52.53375551557315,1.9816345270890725,12.642561983471074,5.088842975206612,6.571013161922252
52.567089116788615,1.9928833792470155,12.907254361799817,5.238980716253444,6.7130394857667595
52.600422718004076,2.0211202938475665,12.897842056932966,5.249540863177227,6.722834404652587
52.63375631921954,1.9669421487603307,12.870293847566575,5.194674012855831,6.677303336394246
52.66708992043501,2.044536271808999,12.754591368227732,5.182506887052342,6.6605448423630245
52.70042352165047,1.9428374655647382,12.824609733700642,5.168962350780532,6.645469850015304
52.73375712286594,1.9786501377410468,12.84022038567493,5.1921487603305785,6.670339761248852
52.767090724081406,1.944674012855831,12.918044077134986,5.212809917355372,6.691842669115396
52.800424325296866,2.0190541781450873,12.775252525252526,5.1877869605142335,6.660697887970616
52.833757926512334,1.9460514233241506,12.820477502295685,5.140725436179982,6.635751453933271
52.8670915277278,1.980257116620753,12.837924701561064,5.184573002754821,6.667584940312213
52.90042512894326,1.943526170798898,12.845959595959595,5.181129476584022,6.656871747780838
52.93375873015873,2.014692378328742,12.759641873278238,5.182277318640955,6.6522038567493125
52.9670923313742,1.9329660238751147,12.7876492194674,5.115472910927457,6.612029384756657
53.000425932589664,2.0156106519742885,12.820477502295685,5.176308539944904,6.670798898071626
53.033759533805124,1.8544536271809,12.725436179981635,5.052112029384757,6.544000612182431
53.06709313502059,2.022727272727273,12.627869605142333,5.099632690541782,6.58340985613713
53.10042673623606,1.9478879706152434,12.847337006427916,5.170569329660239,6.655264768901133
53.13376033745152,1.985307621671258,12.763085399449036,5.145316804407713,6.631236608509336
53.16709393866699,2.001836547291093,12.850550964187327,5.203627180899908,6.685338230792777
53.200427539882455,2.0516528925619837,12.892332415059688,5.2881083562901745,6.744031221303949
53.233761141097915,1.9878328741965106,12.933884297520661,5.273875114784206,6.731864095500459
53.26709474231338,1.9423783287419651,12.719696969696969,5.1016988062442605,6.5879247015610645
53.30042834352885,1.9038108356290175,12.745638200183654,5.103535353535354,6.5843281297826755
53.33376194474431,1.9820936639118458,12.683884297520661,5.128787878787879,6.598255280073462
53.36709554595978,1.9226354453627181,12.727502295684113,5.0902203856749315,6.580119375573921
53.400429147175245,1.910238751147842,12.689623507805326,5.08356290174472,6.561141720232629
53.433762748390706,1.871212121212121,12.658631772268135,5.0199724517906334,6.51660544842363
53.46709634960617,2.0387970615243343,12.701790633608816,5.149219467401285,6.629935720844812
53.50042995082164,2.0156106519742885,12.87603305785124,5.2897153351698805,6.727119681665137
53.5337635520371,1.9329660238751147,12.651515151515152,5.1340679522497705,6.572849709213346
53.56709715325257,1.9070247933884297,12.621671258034894,5.0929752066115705,6.540557086011631
53.600430754468036,2.046143250688705,12.66161616161616,5.213269054178145,6.640342822161004
53.633764355683496,1.934573002754821,12.672176308539944,5.130853994490358,6.579201101928374
53.667097956898964,2.0128558310376494,12.68457300275482,5.174012855831037,6.6238138965411695
53.70043155811443,1.9527089072543617,12.658861340679522,5.138200183654729,6.583256810529537
53.73376515932989,2.0596877869605144,12.631542699724518,5.180899908172635,6.624043464952556
53.76709876054536,1.949265381083563,12.668732782369146,5.144398530762167,6.5874655647382925
53.800432361760826,2.0314508723599634,12.713957759412304,5.21831955922865,6.654576063666973
53.833765962976294,1.9437557392102847,12.657254361799817,5.116850321395776,6.572620140801959
53.867099564191754,2.006657483930211,12.522727272727273,5.089531680440771,6.539638812366086
53.90043316540722,1.9589072543617998,12.651974288337925,5.124885215794307,6.57858891949801
53.93376676662269,1.9754361799816345,12.637281910009182,5.109733700642791,6.57415059687787
53.96710036783815,1.93801652892562,12.710743801652892,5.127869605142332,6.592209978573615
54.00043396905362,2.0330578512396693,12.606519742883378,5.09573002754821,6.578435873890419
54.033767570269085,1.898530762167126,12.605371900826446,5.060146923783288,6.521349862258954
54.067101171484545,1.9453627180899908,12.592745638200183,5.083103764921947,6.540404040404041
54.10043477270001,1.8861340679522498,12.605601469237833,5.036042240587695,6.5092592592592595
54.13376837391548,2.026400367309458,12.566804407713498,5.079430670339761,6.557545148454238
54.16710197513094,1.8060146923783287,12.445821854912763,4.900596877869605,6.3841444750535645
54.20043557634641,1.9095500459136823,12.485996326905418,4.9772727272727275,6.457606366697276
54.233769177561875,1.8808539944903582,12.44605142332415,4.9405417814508725,6.422482399755126
54.267102778777335,1.9391643709825528,12.339531680440771,4.931129476584022,6.403275176002449
54.3004363799928,1.8776400367309458,12.438934802571167,4.924931129476584,6.413835322926232
54.33376998120827,1.9318181818181819,12.431129476584022,4.967401285583104,6.443449647995102
54.36710358242373,1.9437557392102847,12.466483011937557,4.9915059687786965,6.467248239975514
54.4004371836392,1.9754361799816345,12.285353535353535,4.910927456382002,6.39057239057239
54.433770784854666,1.9263085399449036,12.447887970615243,4.951101928374656,6.4417661463116005
54.467104386070126,1.8992194674012857,12.37190082644628,4.895775941230487,6.388965411692684
54.50043798728559,1.8099173553719008,12.406106519742883,4.8714416896235075,6.36248852157943
54.53377158850106,1.953168044077135,12.454086317722682,4.991046831955923,6.46610039791858
54.56710518971652,2.034435261707989,12.40495867768595,5.127640036730946,6.522344658708295
54.60043879093199,2.106060606060606,12.240817263544537,5.081267217630854,6.476048362411999
54.633772392147456,2.09366391184573,12.306244260789715,5.113406795224977,6.504438322620142
54.667105993362924,2.168044077134986,12.265610651974288,5.153581267217631,6.529078665442302
54.700439594578384,1.9940312213039486,12.206611570247935,5.005050505050505,6.40189776553413
54.73377319579385,2.0718549127640036,12.24127640036731,5.056932966023875,6.456688093051729
54.76710679700932,1.9956382001836548,12.238751147842057,5.004361799816345,6.4129170492806855
54.80044039822478,2.1104224058769514,12.119834710743802,5.005050505050505,6.411769207223753
54.83377399944025,2.02089072543618,12.28971533516988,5.06198347107438,6.45752984389348
