Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
53.46709951894873,1.5206768540101874,6.071915738582406,29.37382370715704,12.32213876658321
53.500433122140095,1.6948113614780282,6.109470776137443,29.368471035137702,12.390917724251059
53.53376672533146,1.5822325822325822,6.095484762151429,29.362168695502028,12.346628679962015
53.56710032852282,1.6338599671933005,6.090045756712423,29.304497971164636,12.34280123169012
53.600433931714186,1.5642752309418977,6.04359837693171,29.243028576361908,12.283634061411838
53.63376753490555,1.6695156695156694,6.042303375636709,29.27074160407494,12.327520216409106
53.66710113809692,1.5998445998445998,6.094103427436761,29.380385047051714,12.358111024777692
53.700434741288284,1.633687300353967,6.079426746093413,29.34455667789001,12.352556908112463
53.73376834447964,1.6112406112406112,6.114650781317448,29.4017094017094,12.375866931422486
53.76710194767101,1.6883363550030217,6.089441422774756,29.331433998100664,12.369737258626147
53.800435550862375,1.4036087369420702,5.925580592247259,29.187084520417855,12.172091283202397
53.83376915405374,1.598031598031598,6.068462401795735,29.281015281015282,12.31583642694754
53.86710275724511,1.6123629456962791,6.10342743676077,29.382025382025382,12.36593858816081
53.900436360436466,1.6783216783216783,6.053095053095053,29.29379262712596,12.341736452847563
53.93376996362783,1.494949494949495,6.0519727186393855,28.538547871881207,12.028490028490028
53.9671035668192,1.6689113355780023,6.132780799447466,28.591815591815593,12.131169242280352
54.000437170010564,1.6164206164206165,6.142018475351809,28.618060951394284,12.125500014388903
54.03377077320193,1.6649399982733315,6.060001726668394,28.49719416386083,12.074045296267519
54.06710437639329,1.5824915824915824,6.063627730294397,28.548044548044547,12.06472128694351
54.100437979584655,1.6243632910299577,6.052145385478719,28.52861952861953,12.068376068376068
54.13377158277602,1.5051368384701718,6.010619010619011,28.519727186393855,12.011827678494347
54.16710518596739,1.6838470171803506,6.030907364240697,28.47854614521281,12.064433508877952
54.200438789158746,1.613744280410947,6.097815764482431,28.602952602952602,12.104837549281994
54.23377239235011,1.6209962876629542,6.028835362168696,28.50444617111284,12.051425940314829
54.26710599554148,1.5610808944142278,6.002072002072002,28.5003885003885,12.021180465624909
54.300439598732844,1.6675300008633342,6.038850038850039,28.48553915220582,12.063973063973066
54.33377320192421,1.581973581973582,6.013122679789347,28.498920832254164,12.03133903133903
54.36710680511557,1.6096866096866096,5.990848657515325,28.466718466718465,12.022417911306798
54.400440408306935,1.5699732366399033,5.9812656479323145,28.480445480445482,12.010561455005899
54.4337740114983,1.6724510057843391,6.028490028490029,28.492791159457827,12.064577397910732
54.46710761468967,1.5597858931192266,6.00742467409134,28.495640162306827,12.020950243172464
54.50044121788103,1.588621255287922,5.967020633687301,28.442286108952775,11.999309332642666
54.53377482107239,1.5701459034792369,6.016144349477683,28.40516273849607,11.997150997150996
54.56710842426376,1.677717344384011,6.020547353880687,28.48260381593715,12.06028950473395
54.600442027455124,1.5440732107398774,6.0383320383320385,28.57860657860658,12.053670609226165
54.63377563064649,1.6174566174566174,5.988085988085988,28.517741517741516,12.041094707761374
54.667109233837856,1.574980574980575,6.030562030562031,28.507985841319176,12.037842815620593
54.700442837029215,1.650435983769317,5.9889493222826555,28.446171112837778,12.028518806296583
54.73377644022058,1.5409652076318743,5.994819994819995,28.510921177587843,12.015568793346569
54.76711004341195,1.6083052749719415,5.994819994819995,28.49848916515583,12.033871478315923
54.80044364660331,1.540360873694207,5.9387896054562725,28.44263144263144,11.97392730726064
54.83377724979468,1.6304066304066305,5.936285936285937,28.376327376327378,11.981006647673317
54.86711085298604,1.5591815591815592,6.012086678753345,28.476301476301476,12.015856571412128
54.900444456177404,1.6051972718639385,5.984805318138651,28.449020115686782,12.013007568563124
54.93377805936877,1.5688509021842356,5.9547612880946215,28.379090045756712,11.967567412011855
54.967111662560136,1.6247949581282914,5.926443926443927,28.38366571699905,11.97830153385709
55.000445265751495,1.4992661659328326,5.943710610377277,27.96866096866097,11.803879248323694
55.03377886894286,1.6689113355780023,6.016403349736683,28.02624535957869,11.903853348297792
55.06711247213423,1.562721229387896,5.9667616334283,27.996719330052663,11.842067397622953
55.10044607532559,1.6891996891996892,5.998704998704999,27.99222999222999,11.89337822671156
55.13377967851696,1.597686264352931,6.042217042217042,28.086851420184754,11.908918242251575
55.16711328170832,1.6681343348010014,6.030130363463697,28.04118104118104,11.913148579815248
55.200446884899684,1.6112406112406112,6.021842355175688,28.038332038332037,11.890471668249447
55.23378048809105,1.7251143917810585,6.00293533626867,27.98161098161098,11.90322023655357
55.267114091282416,1.6155572822239488,6.017353017353018,28.034965034965033,11.889291778180668
55.30044769447378,1.678753345420012,6.0375550375550375,28.05637572304239,11.924228035339146
55.33378129766514,1.5852542519209185,5.971596304929638,27.99128032461366,11.849376960488073
55.36711490085651,1.7146680480013814,6.0120003453336786,27.99473366140033,11.907134018245129
55.40044850404787,1.585167918501252,6.04359837693171,28.049900716567382,11.892889004000116
55.43378210723924,1.6673573340240007,6.000777000777001,27.96943796943797,11.879190768079658
55.467115710430605,1.55676422343089,5.996201329534663,28.024518691185357,11.85916141471697
55.500449313621964,1.7055167055167055,5.974272640939308,27.957523957523957,11.879104434659991
55.53378291681333,1.579815246481913,5.942674609341276,27.93671760338427,11.81973581973582
55.567116520004696,1.6436156436156437,5.977639644306311,27.960200293533628,11.860485193818528
55.60045012319606,1.5674695674695676,5.951566951566951,27.951739618406286,11.823592045814268
55.63378372638743,1.6854873521540188,5.9662436329103,27.933609600276267,11.86178019511353
55.66711732957879,1.6071829405162739,6.006043339376673,27.999222999223,11.870816426371983
55.70045093277015,1.664076664076664,6.002331002331002,27.98437365104032,11.883593772482662
55.73378453596152,1.5748079081412414,5.950444617111284,27.93878960545627,11.821347376902933
55.767118139152885,1.6642493309159976,5.9215229215229215,27.878960545627212,11.821577599355377
55.800451742344244,1.5464905464905465,5.926443926443927,27.902011568678237,11.79164868053757
55.83378534553561,1.6091686091686093,5.946904946904947,27.91625658292325,11.82411004633227
55.867118948726976,1.5850815850815851,5.924112924112924,27.889752223085555,11.799648910760022
55.90045255191834,1.642752309418976,5.896054562721229,27.850729517396186,11.796512129845462
55.93378615510971,1.53682120348787,5.894845894845895,27.88862988862989,11.773432328987885
55.96711975830107,1.6045929379262713,5.90667357334024,27.893982560649228,11.80174969063858
56.00045336149243,1.55331088664422,5.87343520676854,27.86998186998187,11.76557598779821
56.0337869646838,1.6307519640852974,5.855909522576189,27.81438314771648,11.76701487812599
56.067120567875165,1.506431839765173,5.809462142795476,27.47621514288181,11.59736970848082
56.10045417106653,1.659500992834326,5.873262539929207,27.515237848571182,11.682667127111571
56.13378777425789,1.6064922731589397,5.892342225675559,27.566433566433567,11.688422688422689
56.167121377449256,1.6477596477596477,5.799879133212467,27.42122075455409,11.622953178508736
56.20045498064062,1.5571958905292238,5.821635154968488,27.497712164378832,11.62551440329218
56.23378858383199,1.6234136234136234,5.826469826469826,27.47621514288181,11.642032864255086
56.267122187023354,1.5960459293792628,5.850470517137184,27.514719848053183,11.65374543152321
56.30045579021471,1.662004662004662,5.808512475179142,27.42881809548476,11.633111744222854
56.33378939340608,1.5911249244582577,5.799620132953466,27.461797461797463,11.617514173069729
56.367122996597445,1.6189242855909523,5.8106708106708105,27.471294137960804,11.633629744740857
56.40045659978881,1.4560131226797894,5.718984718984719,27.4011914011914,11.525396414285304
56.43379020298018,1.6931710265043598,5.8108434775101445,27.435120435120435,11.646378313044979
56.467123806171536,1.527410860744194,5.799015799015799,27.488301821635154,11.604909493798383
56.5004574093629,1.6478459811793145,5.838642838642839,27.4980574980575,11.661515439293217
56.53379101255427,1.5751532418199086,5.794871794871795,27.455149788483123,11.608391608391608
56.567124615745634,1.7054303720970387,5.829750496417163,27.45843045843046,11.664537108981554
56.60045821893699,1.6171112837779504,5.871449538116205,27.54933954933955,11.679300123744568
56.63379182212836,1.6611413278079945,5.8421825088491754,27.5022015022015,11.668508446286225
56.667125425319725,1.6227229560562895,5.850729517396184,27.535180868514203,11.669544447322226
56.70045902851109,1.709229042562376,5.804627471294138,27.443149443149444,11.652335319001986
56.73379263170246,1.599758266424933,5.818009151342484,27.476646809980142,11.631471409249187
56.767126234893816,1.6313562980229648,5.7972027972027975,27.447897781231113,11.625485625485625
56.80045983808518,1.581282914616248,5.791763791763792,27.46162479495813,11.611557167112723
56.83379344127655,1.6495726495726495,5.745402745402745,27.376413709747045,11.59046303490748
56.867127044467914,1.5540878874212207,5.76042476042476,27.442286108952775,11.585599585599587
56.90046064765928,1.5514115514115514,5.67987567987568,27.328757662090997,11.520014964459408
56.93379425085064,1.5156695156695157,5.704567037900372,27.380903047569713,11.533713200379866
56.967127854042005,1.62669429336096,5.7220927220927225,27.365708365708365,11.571498460387348
57.00046145723337,1.545281878615212,5.769058102391436,27.442804109470774,11.585714696825809
57.03379506042474,1.5710955710955712,5.752136752136752,27.406198739532073,11.576477020921466
57.0671286636161,1.5083311749978416,5.717603384270051,27.369766036432704,11.531900198566866
57.10046226680746,1.6607959941293275,5.781921781921782,27.42622809289476,11.622981956315291
57.13379586999883,1.4399551066217733,5.664335664335664,27.134507467840802,11.41293274626608
57.167129473190194,1.6597599930933264,5.697919364586031,27.128723128723127,11.495467495467494
57.20046307638156,1.5873262539929207,5.700682034015367,27.160148493481827,11.48271892716337
57.233796679572926,1.687559354226021,5.677544677544677,27.083052749719418,11.48271892716337
57.267130282764285,1.5775705775705775,5.6581196581196584,27.116636449969782,11.450775561886672
57.30046388595565,1.6250539583872918,5.662954329620996,27.09600276266943,11.461337016892571
57.33379748914702,1.5897435897435896,5.637140637140637,27.095312095312096,11.440732107398773
57.36713109233838,1.6778036778036778,5.641370974704308,27.06811706811707,11.462430573541686
57.40046469552974,1.4840714840714841,5.579469912803246,27.042907709574376,11.368816368816368
57.43379829872111,1.6039022705689372,5.607441940775274,27.040317706984375,11.417220639442862
57.467131901912474,1.5355262021928688,5.5668652335319,27.035224035224036,11.379205156982934
57.50046550510384,1.6715876715876716,5.60623327289994,27.03332469999137,11.437048548159659
57.533799108295206,1.6041612708279376,5.667875334542001,27.144522144522146,11.472186249964027
57.567132711486565,1.6540619873953206,5.678580678580679,27.125960459293793,11.486201041756596
57.60046631467793,1.587498920832254,5.675472675472675,27.149529482862818,11.470833693055916
57.6337999178693,1.687904687904688,5.639644306310973,27.069325735992404,11.465624910069357
57.66713352106066,1.5788655788655788,5.622291288957956,27.08607441940775,11.429077095743763
57.70046712425203,1.6282482949149615,5.645169645169645,27.09574376241043,11.456387234165012
57.73380072744339,1.559613226279893,5.603902270568938,27.082534749201415,11.415350082016749
57.767134330634754,1.691358024691358,5.631874298540965,27.05369938703272,11.458977236755013
57.80046793382612,1.5634118967452302,5.598376931710265,27.059397392730727,11.40706207372874
57.833801537017486,1.6370543037209704,5.663644996978331,27.127946127946128,11.476215142881811
57.86713514020885,1.4575671242337909,5.5353535353535355,27.02762669429336,11.340182451293563
57.90046874340021,1.6548389881723216,5.57299490632824,26.991366658033325,11.406400184177961
57.93380234659158,1.5500302166968833,5.5370802037468705,27.006561339894674,11.364557253446142
57.96713594978294,1.5971682638349305,5.586117586117586,27.041094707761374,11.408126852571298
58.00046955297431,1.550202883536217,5.554433221099888,26.921868255201588,11.342168119945898
58.033803156165675,1.6512993179659847,5.5745489078822414,27.009065009065008,11.41163774497108
58.067136759357034,1.5458862125528792,5.5703185703185705,26.950703617370284,11.35563613341391
58.1004703625484,1.6211689545022878,5.609427609427609,26.98644565311232,11.405680739014073
58.133803965739766,1.5533972200638868,5.550979884313217,26.9683156349823,11.357564246453135
58.16713756893113,1.662004662004662,5.545022878356212,26.96201329534663,11.389680278569168
