Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
30.73356468281973,3.0747041420118344,22.75721153846154,40.97540680473373,22.269107495069036
30.766898267074417,3.1717825443786984,22.715514053254438,40.932230029585796,22.27317554240631
30.8002318513291,3.043269230769231,22.662259615384617,40.82757026627219,22.177699704142015
30.833565435583786,3.0359652366863905,22.576738165680474,40.73502218934911,22.11590853057199
30.86689901983847,2.9858542899408285,22.622318786982248,40.76137204142012,22.123181706114398
30.900232604093155,3.069896449704142,22.56000369822485,40.77782914201183,22.135909763313606
30.93356618834784,3.022559171597633,22.56869452662722,40.5625924556213,22.051282051282055
30.966899772602527,3.034578402366864,22.537536982248522,40.63461538461539,22.06891025641026
31.000233356857212,3.006841715976331,22.56869452662722,40.50730399408284,22.0276134122288
31.033566941111896,3.0115569526627217,22.41826923076923,40.63683431952663,22.02222016765286
31.06690052536658,2.9758690828402368,22.41817677514793,40.32553624260355,21.9065273668639
31.100234109621265,2.9435096153846154,22.37647928994083,40.407544378698226,21.909177761341226
31.133567693875953,2.953494822485207,22.250647189349113,40.118620562130175,21.7742541913215
31.166901278130638,2.912814349112426,22.245654585798817,40.46384985207101,21.874106262327416
31.200234862385322,2.9579326923076925,22.139238165680474,40.18509615384615,21.76075567061144
31.233568446640007,2.946560650887574,22.191752958579883,39.977995562130175,21.705436390532544
31.26690203089469,2.916050295857988,22.077847633136095,39.84430473372781,21.6127342209073
31.30023561514938,2.8442122781065087,22.121764053254438,40.29465606508876,21.7535441321499
31.333569199404064,3.239644970414201,21.864367603550296,38.98992233727811,21.3646449704142
31.366902783658748,3.2600776627218937,21.75943047337278,38.88498520710059,21.30149778106509
31.400236367913433,3.224574704142012,21.785040680473372,38.910965236686394,21.306860207100595
31.433569952168117,3.2481508875739644,21.698872041420117,38.82368713017752,21.2569033530572
31.466903536422805,3.1742788461538463,21.673169378698226,38.798354289940825,21.215267504930967
31.50023712067749,3.18907174556213,21.613443047337277,38.73825813609467,21.180257642998026
31.533570704932174,3.1708579881656807,21.63905325443787,38.763128698224854,21.191013313609467
31.56690428918686,3.2273483727810652,21.59227071005917,38.71560650887574,21.17840853057199
31.600237873441543,3.1449704142011834,21.586261094674555,38.7132951183432,21.14817554240631
31.63357145769623,3.1086353550295858,21.484559911242602,38.610114644970416,21.0677699704142
31.666905041950915,3.08958949704142,21.524963017751478,38.65014792899408,21.088233481262325
31.7002386262056,3.055935650887574,21.369637573964496,38.49223372781065,20.972602317554237
31.733572210460284,3.035780325443787,21.47346523668639,38.59717085798817,21.03547214003945
31.76690579471497,3.0063794378698225,21.321283284023668,38.444988905325445,20.924217209072978
31.800239378969657,2.9870562130177514,21.338387573964496,38.46320266272189,20.929548816568047
31.83357296322434,2.96458949704142,21.199889053254438,38.32359467455621,20.829357741617358
31.866906547479026,2.842825443786982,21.175203402366865,38.26266642011834,20.760231755424062
31.90024013173371,2.8982988165680474,21.165218195266274,38.28226701183432,20.781928007889547
31.933573715988395,2.885355029585799,21.226423816568047,38.243528106508876,20.78510231755424
31.966907300243083,2.9152181952662723,21.104012573964496,38.20737795857988,20.74220290927022
32.000240884497764,2.815366124260355,21.084689349112427,38.11335059171598,20.671135355029588
32.033574468752455,2.880824704142012,21.08034393491124,38.18407914201183,20.71508259368836
32.06690805300714,2.887296597633136,21.09171597633136,38.06434911242604,20.68112056213018
32.100241637261824,2.8475406804733727,20.96727071005917,38.070636094674555,20.628482495069033
32.13357522151651,2.7875369822485205,21.000184911242602,38.063979289940825,20.61723372781065
32.16690880577119,2.814164201183432,20.922152366863905,37.955621301775146,20.56397928994083
32.20024239002588,2.844674556213018,20.94535872781065,37.92390902366864,20.571314102564102
32.23357597428056,2.8283099112426036,20.879345414201183,38.01007766272189,20.572577662721894
32.26690955853525,2.8196190828402368,20.953864644970412,37.87259615384615,20.548693293885602
32.30024314278993,2.754530325443787,20.765440088757398,37.64524778106509,20.38840606508876
32.333576727044615,2.75,20.733542899408285,37.69637573964497,20.393306213017752
32.36691031129931,2.7777366863905324,20.709042159763314,37.83940458579882,20.442061143984223
32.40024389555399,3.125832100591716,20.651349852071007,36.927792159763314,20.23499137080868
32.433577479808676,3.176867603550296,20.631564349112427,36.90800665680474,20.238812869822485
32.46691106406336,3.1335983727810652,20.600406804733726,36.87795857988166,20.20398791913215
32.500244648318045,3.141919378698225,20.53125,36.80880177514793,20.16065705128205
32.53357823257273,3.019877958579882,20.43860946745562,36.71819526627219,20.05889423076923
32.566911816827414,3.044933431952663,20.40255177514793,36.68306213017752,20.043515779092704
32.6002454010821,2.995469674556213,20.39007026627219,36.672799556213015,20.019446499013807
32.63357898533678,3.034208579881657,20.343934911242602,36.624075443786985,20.000739644970412
32.66691256959147,2.9709689349112427,20.398298816568047,36.68084319526627,20.016703648915186
32.70024615384616,2.95728550295858,20.294008875739646,36.57655325443787,19.942615877712033
32.73357973810084,2.9142011834319526,20.339404585798817,36.5938424556213,19.949149408284025
32.76691332235553,2.9459134615384617,20.206638313609467,36.48807322485207,19.880208333333332
32.80024690661021,2.87241124260355,20.22762573964497,36.46985946745562,19.856632149901383
32.8335804908649,2.9151257396449703,20.191290680473372,36.39358357988166,19.833333333333332
32.86691407511958,2.84217825443787,20.183524408284022,36.4061575443787,19.81062006903353
32.900247659374266,2.841715976331361,20.041974852071007,36.3230399408284,19.735576923076923
32.93358124362895,2.7969674556213016,20.15366124260355,36.43426405325444,19.7949642504931
32.966914827883635,2.8287721893491122,20.101146449704142,36.351886094674555,19.76060157790927
33.00024841213832,2.800203402366864,20.10771079881657,36.38701923076923,19.76497781065089
33.03358199639301,2.803346893491124,19.972725591715978,36.25120192307692,19.675758136094675
33.066915580647695,2.7728365384615383,20.0572300295858,36.35826553254438,19.729444033530573
33.10024916490238,2.7585059171597632,19.926312869822485,36.22660872781065,19.637142504930967
33.133582749157064,2.6666974852071004,19.93897928994083,36.23002958579882,19.61190212031558
33.16691633341175,2.746394230769231,19.95404955621302,36.22956730769231,19.643337031558186
33.20024991766643,2.6750184911242605,19.908561390532544,36.20515902366864,19.59624630177515
33.23358350192112,2.6807507396449703,19.825166420118343,36.10059171597633,19.53550295857988
33.2669170861758,2.6413646449704142,19.84522928994083,36.1407174556213,19.542437130177515
33.300250670430486,2.6654955621301775,19.762296597633135,36.0367048816568,19.488165680473372
33.33358425468517,2.606878698224852,19.77034023668639,35.974667159763314,19.45062869822485
33.36691783893986,2.631841715976331,19.756286982248522,35.98261834319526,19.456915680473372
33.40025142319455,2.5845044378698225,19.739922337278106,35.952385355029584,19.425604043392504
33.43358500744923,2.634153106508876,19.7083949704142,35.9950073964497,19.44585182445759
33.466918591703916,2.8302514792899407,19.526072485207102,35.16290680473373,19.173076923076923
33.5002521759586,2.868158284023669,19.498150887573964,35.13507766272189,19.16712894477317
33.533585760213285,2.6954511834319526,19.322022928994084,34.95885724852071,18.992110453648916
33.56691934446797,2.8175850591715976,19.36159393491124,34.997503698224854,19.05889423076923
33.600252928722654,2.7276257396449703,19.341900887573964,34.97781065088758,19.01577909270217
33.63358651297734,2.7254068047337277,19.238812869822485,34.873613165680474,18.945944280078894
33.66692009723202,2.6610576923076925,19.325258875739646,34.95996671597633,18.982094428007887
33.70025368148671,2.748705621301775,19.21514423076923,34.84994452662722,18.937931459566073
33.7335872657414,2.644877958579882,19.208302514792898,34.84615384615385,18.899778106508876
33.76692084999608,2.6897189349112427,19.13812869822485,34.7760724852071,18.867973372781066
33.80025443425077,2.6330436390532546,19.215236686390533,34.8542899408284,18.900856755424062
33.83358801850545,2.65625,19.082932692307693,34.720691568047336,18.81995808678501
33.86692160276014,2.5428994082840237,19.09680103550296,34.70774778106509,18.782482741617358
33.90025518701482,2.6317492603550297,19.088295118343197,34.665957840236686,18.795334072978303
33.933588771269505,2.5717455621301775,19.131286982248522,34.72226331360947,18.808431952662723
33.96692235552419,2.6724297337278107,19.096431213017752,34.73492973372781,18.834596893491124
34.000255939778874,2.5834874260355027,19.145062869822485,34.68574334319526,18.804764546351084
34.03358952403356,2.6017011834319526,19.06083579881657,34.67344674556213,18.77866124260355
34.06692310828825,2.518583579881657,18.999815088757398,34.602995562130175,18.70713141025641
34.100256692542935,2.604752218934911,18.901904585798817,34.54077292899408,18.68247657790927
34.13359027679762,2.457747781065089,18.93130547337278,34.466808431952664,18.61862056213018
34.166923861052304,2.4903846153846154,18.83921967455621,34.37379807692308,18.56780078895464
34.20025744530699,2.5021264792899407,18.862056213017752,34.440551035502956,18.601577909270215
34.23359102956167,2.4460983727810652,18.71930473372781,34.356323964497044,18.507242357001974
34.26692461381636,2.3855399408284024,18.8541050295858,34.44933431952663,18.562993096646945
34.30025819807104,2.390625,18.72096893491124,34.319526627218934,18.477040187376726
34.333591782325726,2.3438424556213016,18.725591715976332,34.365846893491124,18.478427021696252
34.36692536658041,2.3913646449704142,18.667806952662723,34.30371671597633,18.45429610453649
34.4002589508351,2.3617788461538463,18.813886834319526,34.29909393491124,18.491586538461537
34.43359253508979,2.3471708579881656,18.574796597633135,34.22808801775148,18.383351824457595
34.46692611934447,2.2538831360946747,18.575166420118343,34.202200443786985,18.34375
34.500259703599156,2.359005177514793,18.569526627218934,34.20654585798817,18.3783592209073
34.53359328785384,2.561667899408284,18.355122041420117,33.498520710059175,18.138436883629193
34.566926872108525,2.65051775147929,18.343934911242602,33.487426035502956,18.160626232741617
34.60026045636321,2.4848372781065087,18.233727810650887,33.37777366863905,18.03211291913215
34.63359404061789,2.6178809171597632,18.234652366863905,33.37888313609467,18.077138806706113
34.66692762487258,2.505824704142012,18.26340606508876,33.40967085798817,18.059633875739646
34.70026120912726,2.59948224852071,18.197947485207102,33.34439718934911,18.04727564102564
34.733594793381954,2.595044378698225,18.302422337278106,33.44572855029586,18.11439842209073
34.76692837763664,2.6347078402366866,18.199889053254438,33.34051405325444,18.058370315581854
34.80026196189132,2.5335613905325443,18.272466715976332,33.413923816568044,18.073317307692307
34.83359554614601,2.526349852071006,18.12296597633136,33.264792899408285,17.971369575936887
34.86692913040069,2.5055473372781063,18.189441568047336,33.33025147928994,18.008413461538463
34.900262714655376,2.55260724852071,18.091900887573964,33.23178624260355,17.958764792899405
34.93359629891006,2.470784023668639,18.09624630177515,33.23603920118343,17.93435650887574
34.966929883164745,2.5007396449704142,18.04105029585799,33.181675295857985,17.907821745562128
35.00026346741943,2.4631102071005917,18.05667529585799,33.19850221893491,17.90609590729783
35.033597051674114,2.514700443786982,18.026997041420117,33.167159763313606,17.902952416173566
35.066930635928806,2.4126294378698225,18.035318047337277,33.11113165680474,17.853026380670613
35.10026422018349,2.4767011834319526,17.962647928994084,33.04428624260355,17.82787845167653
35.133597804438175,2.4034763313609466,17.995931952662723,33.05991124260355,17.819773175542405
35.16693138869286,2.46458949704142,17.894045857988164,33.03420857988166,17.797614644970412
35.200264972947544,2.3390347633136095,17.923816568047336,32.97115384615385,17.74466839250493
35.23359855720223,2.420673076923077,17.965421597633135,33.01793639053255,17.80134368836292
35.26693214145691,2.3406065088757395,17.921782544378697,32.900332840236686,17.720907297830376
35.3002657257116,2.4253883136094676,17.840236686390533,32.981878698224854,17.749167899408285
