Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
29.300237205209434,2.2982982982982985,17.88888888888889,70.84484484484484,30.344010677344013
29.3335708084008,2.4114114114114114,17.18218218218218,70.77277277277277,30.12212212212212
29.366904411592163,2.078078078078078,17.6006006006006,70.70870870870871,30.12912912912913
29.40023801478353,2.5315315315315314,17.254254254254253,69.73773773773773,29.841174507841174
29.43357161797489,2.5295295295295297,17.2002002002002,69.68368368368368,29.80447113780447
29.466905221166257,2.5285285285285286,17.25225225225225,69.74474474474475,29.84184184184184
29.50023882435762,2.5205205205205203,17.114114114114113,69.5925925925926,29.74240907574241
29.533572427548986,2.4434434434434436,17.036036036036037,69.52752752752752,29.669002335669003
29.566906030740352,2.5315315315315314,17.134134134134133,69.62662662662663,29.7640974307641
29.600239633931714,2.234234234234234,16.78978978978979,69.29229229229229,29.438772105438773
29.63357323712308,2.5375375375375375,17.035035035035037,69.52952952952953,29.700700700700697
29.666906840314443,2.169169169169169,16.685685685685687,69.21121121121121,29.355355355355357
29.70024044350581,2.3233233233233235,16.66166166166166,69.1891891891892,29.39139139139139
29.733574046697175,2.264264264264264,16.866866866866868,68.88788788788789,29.33967300633967
29.766907649888537,2.29029029029029,16.604604604604603,69.12212212212212,29.339005672339002
29.800241253079903,2.021021021021021,16.506506506506508,68.52352352352352,29.017017017017015
29.833574856271266,2.204204204204204,16.53753753753754,68.54854854854855,29.096763430096768
29.866908459462632,1.988988988988989,16.436436436436438,68.45045045045045,28.958625291958626
29.900242062653994,2.289289289289289,16.456456456456458,68.97197197197197,29.23923923923924
29.93357566584536,2.2112112112112112,16.675675675675677,68.34234234234235,29.07640974307641
29.966909269036726,2.2432432432432434,16.53853853853854,68.2052052052052,28.99566232899566
30.00024287222809,1.951951951951952,16.123123123123122,67.7977977977978,28.624290957624293
30.033576475419455,2.269269269269269,16.36236236236236,68.88288288288288,29.171504838171504
30.066910078610817,1.947947947947948,16.37137137137137,66.6056056056056,28.30830830830831
30.100243681802183,2.176176176176176,16.455455455455457,67.73773773773773,28.78978978978979
30.13357728499355,2.134134134134134,16.48048048048048,67.46146146146147,28.692025358692025
30.166910888184912,2.179179179179179,16.186186186186188,68.69269269269269,29.01935268601935
30.200244491376278,1.936936936936937,16.14014014014014,67.88588588588588,28.65432098765432
30.23357809456764,2.006006006006006,16.434434434434433,66.91191191191191,28.450784117450784
30.266911697759006,2.1071071071071072,16.345345345345347,66.87187187187187,28.44144144144144
30.30024530095037,1.993993993993994,16.14114114114114,67.63863863863864,28.591257924591257
30.333578904141735,2.004004004004004,16.2002002002002,66.92692692692692,28.37704371037704
30.3669125073331,2.012012012012012,16.366366366366368,66.76576576576576,28.381381381381384
30.400246110524463,2.063063063063063,16.293293293293292,66.29029029029029,28.215548882215547
30.43357971371583,2.004004004004004,16.223223223223222,67.1911911911912,28.472806139472805
30.466913316907192,2.16016016016016,15.573573573573574,64.46846846846847,27.400734067400737
30.500246920098558,2.3223223223223224,15.593593593593594,64.48648648648648,27.46746746746747
30.533580523289924,2.12012012012012,15.43943943943944,64.33933933933933,27.29963296629963
30.566914126481286,2.2462462462462462,15.513513513513514,64.42742742742743,27.39572906239573
30.600247729672652,2.1871871871871873,15.4004004004004,64.31131131131131,27.299632966299637
30.633581332864015,2.25025025025025,15.53953953953954,64.46246246246247,27.417417417417422
30.66691493605538,2.1871871871871873,15.577577577577578,64.49749749749749,27.42075408742075
30.700248539246743,2.344344344344344,15.548548548548549,64.46546546546547,27.452786119452785
30.73358214243811,2.2562562562562563,15.58958958958959,64.51051051051051,27.452118785452118
30.766915745629476,2.224224224224224,15.46046046046046,64.37137137137137,27.352018685352018
30.800249348820838,2.1001001001001,15.32932932932933,64.24124124124124,27.22355689022356
30.833582952012204,2.1931931931931934,15.368368368368369,64.26426426426427,27.275275275275277
30.866916555203566,2.088088088088088,15.31131131131131,64.24124124124124,27.213546880213546
30.900250158394932,2.1581581581581584,15.20920920920921,64.13413413413413,27.167167167167165
30.9335837615863,2.113113113113113,15.2012012012012,64.12912912912913,27.147814481147815
30.96691736477766,2.108108108108108,15.106106106106106,64.03103103103103,27.081748415081748
31.000250967969027,2.042042042042042,15.12912912912913,64.06106106106107,27.07741074407741
31.03358457116039,2.118118118118118,15.13013013013013,64.06906906906907,27.105772439105774
31.066918174351756,2.1321321321321323,15.127127127127126,64.09909909909909,27.11945278611945
31.10025177754312,2.0970970970970972,15.038038038038039,63.990990990990994,27.042042042042045
31.133585380734484,1.9209209209209208,15.022022022022021,63.98498498498498,26.975975975975974
31.16691898392585,2.041041041041041,15.02002002002002,63.967967967967965,27.009676343009676
31.200252587117212,1.7337337337337337,14.755755755755755,62.86286286286286,26.450784117450784
31.23358619030858,2.06006006006006,14.87887887887888,63.826826826826824,26.92192192192192
31.26691979349994,1.894894894894895,14.90890890890891,63.0960960960961,26.633299966633302
31.300253396691307,1.980980980980981,14.88088088088088,63.45745745745746,26.773106439773105
31.333586999882673,1.992992992992993,15.007007007007006,62.85585585585586,26.618618618618616
31.366920603074036,1.966966966966967,14.747747747747749,63.52452452452452,26.746413079746414
31.4002542062654,1.7337337337337337,14.75875875875876,62.670670670670674,26.387721054387722
31.433587809456764,1.7817817817817818,14.837837837837839,62.11511511511512,26.24491157824491
31.46692141264813,1.8308308308308308,15.096096096096096,61.6986986986987,26.208541875208542
31.500255015839496,1.8918918918918919,14.817817817817819,63.3993993993994,26.70303636970304
31.53358861903086,1.976976976976977,14.516516516516516,60.993993993993996,25.829162495829163
31.566922222222225,2.224224224224224,14.62862862862863,61.1021021021021,25.984984984984987
31.600255825413587,2.2002002002002,14.606606606606606,61.08208208208208,25.962962962962962
31.633589428604953,2.109109109109109,14.37037037037037,60.825825825825824,25.768435101768432
31.666923031796316,2.154154154154154,14.465465465465465,60.98498498498498,25.868201534868202
31.70025663498768,2.174174174174174,14.536536536536536,61.05605605605606,25.922255588922255
31.733590238179048,2.066066066066066,14.481481481481481,61.003003003003,25.850183516850183
31.76692384137041,2.052052052052052,14.235235235235235,60.731731731731735,25.67300633967301
31.800257444561776,2.119119119119119,14.432432432432432,60.953953953953956,25.83516850183517
31.83359104775314,2.146146146146146,14.48948948948949,61.012012012012015,25.882549215882552
31.866924650944505,2.012012012012012,14.436436436436436,60.95895895895896,25.80246913580247
31.90025825413587,2.073073073073073,14.346346346346346,60.852852852852855,25.757424090757425
31.933591857327233,1.9539539539539539,14.404404404404405,60.91491491491492,25.75775775775776
31.9669254605186,1.991991991991992,14.368368368368369,60.872872872872875,25.744411077744413
32.00025906370996,1.967967967967968,14.306306306306306,60.8028028028028,25.692359025692358
32.03359266690133,1.988988988988989,14.26926926926927,60.75575575575576,25.671338004671338
32.066926270092694,1.95995995995996,14.274274274274275,60.447447447447445,25.56056056056056
32.10025987328406,1.988988988988989,14.207207207207206,60.71771771771772,25.637971304637972
32.13359347647542,1.8028028028028027,14.057057057057056,60.57857857857858,25.47947947947948
32.166927079666785,1.951951951951952,14.082082082082081,60.590590590590594,25.541541541541545
32.20026068285815,1.904904904904905,14.092092092092091,60.470470470470474,25.489155822489156
32.23359428604952,1.9139139139139139,14.096096096096096,60.34034034034034,25.450116783450117
32.266927889240876,1.9309309309309308,14.314314314314315,59.847847847847845,25.364364364364363
32.30026149243224,1.8988988988988988,14.06006006006006,60.5975975975976,25.518852185518853
32.33359509562361,1.6986986986986987,14.06006006006006,60.088088088088085,25.28228228228228
32.366928698814974,1.8638638638638638,14.306306306306306,59.529529529529526,25.233233233233232
32.40026230200634,1.7257257257257257,14.138138138138139,59.189189189189186,25.01768435101768
32.4335959051977,1.7617617617617618,13.875875875875876,60.409409409409406,25.349015682349016
32.466929508389065,1.6996996996996998,14.077077077077076,59.326326326326324,25.034367701034366
32.50026311158043,1.8198198198198199,14.28128128128128,58.94494494494494,25.015348682015347
32.5335967147718,1.7367367367367368,14.024024024024024,59.251251251251254,25.004004004004003
32.56693031796316,1.7967967967967968,13.83083083083083,60.370370370370374,25.332665999332665
32.60026392115452,1.945945945945946,13.884884884884885,58.3953953953954,24.74207540874208
32.63359752434589,1.990990990990991,13.7997997997998,58.32232232232232,24.704371037704373
32.666931127537254,1.950950950950951,13.74974974974975,58.273273273273276,24.657991324657996
32.70026473072862,1.954954954954955,13.78878878878879,58.3053053053053,24.683016349683015
32.733598333919986,1.947947947947948,13.886886886886886,58.4034034034034,24.74607941274608
32.766931937111345,1.973973973973974,13.81881881881882,58.333333333333336,24.70870870870871
32.80026554030271,1.993993993993994,13.823823823823824,58.34134134134134,24.71971971971972
32.83359914349408,1.990990990990991,13.642642642642643,58.150150150150154,24.594594594594597
32.86693274668544,1.9259259259259258,13.657657657657658,58.188188188188185,24.59059059059059
32.90026634987681,1.985985985985986,13.77077077077077,58.3013013013013,24.686019352686017
32.93359995306817,1.8048048048048049,13.566566566566566,58.1011011011011,24.490824157490824
32.966933556259534,1.922922922922923,13.482482482482482,57.990990990990994,24.465465465465467
33.0002671594509,1.970970970970971,13.695695695695695,58.16116116116116,24.609275942609276
33.033600762642266,1.9109109109109108,13.477477477477477,57.749749749749746,24.379379379379376
33.066934365833625,1.7667667667667668,13.408408408408409,57.830830830830834,24.335335335335333
33.10026796902499,1.8668668668668669,13.324324324324325,57.85485485485486,24.348682015348682
33.13360157221636,1.906906906906907,13.476476476476476,58.03803803803804,24.47380714047381
33.16693517540772,1.82982982982983,13.434434434434435,57.827827827827825,24.36403069736403
33.20026877859909,1.8118118118118118,13.335335335335335,57.36536536536536,24.170837504170837
33.23360238179045,1.7877877877877877,13.252252252252251,57.51951951951952,24.18651985318652
33.266935984981814,1.7277277277277276,13.364364364364365,57.25725725725726,24.11644978311645
33.30026958817318,1.7587587587587588,13.305305305305305,57.353353353353356,24.139139139139143
33.333603191364546,1.5955955955955956,13.254254254254255,57.571571571571575,24.140473807140477
33.36693679455591,1.8078078078078077,13.23923923923924,57.550550550550554,24.1991991991992
33.40027039774727,1.7557557557557557,13.51051051051051,57.150150150150154,24.13880547213881
33.43360400093864,1.7577577577577577,13.39039039039039,56.75875875875876,23.96896896896897
33.46693760413,1.6556556556556556,13.123123123123124,57.14414414414414,23.974307640974306
33.50027120732137,1.8058058058058057,13.208208208208209,57.3013013013013,24.105105105105107
33.533604810512735,1.6636636636636637,13.076076076076076,56.62362362362362,23.78778778778779
33.566938413704094,1.6836836836836837,13.155155155155155,56.766766766766764,23.868535201868536
33.60027201689546,1.5065065065065064,12.955955955955956,56.730730730730734,23.731064397731064
33.633605620086826,1.6406406406406406,13.06006006006006,57.152152152152155,23.950950950950954
33.66693922327819,1.7857857857857857,12.70970970970971,55.63963963963964,23.378378378378375
33.70027282646956,1.960960960960961,12.867867867867869,55.81981981981982,23.54954954954955
33.73360642966092,1.931931931931932,12.735735735735735,55.67767767767768,23.44844844844845
33.76694003285228,1.8098098098098099,12.551551551551551,55.4994994994995,23.286953620286955
33.80027363604365,1.87987987987988,12.825825825825826,55.78478478478478,23.496830163496828
33.833607239235015,1.950950950950951,12.754754754754755,55.6996996996997,23.46846846846847
