Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
29.000233461673083,40.215425032839185,4.950647401013323,4.192906736723588,16.4529930568587
29.033567063353168,40.018765246762996,4.977857008819666,4.11202852317508,16.369550259585914
29.066900665033252,40.25258022142991,4.784574967160818,4.082942390692438,16.373365859761055
29.100234266713336,39.729029836742356,4.966410208294239,4.021580033777444,16.239006692938016
29.13356786839342,39.80634265340589,4.844811409270032,4.005629574028898,16.218927878901606
29.166901470073505,39.573278288609494,4.979170576093075,3.9797335334959656,16.177394132732847
29.200235071753585,40.013698630136986,4.781947832613999,4.012197410395947,16.26928129104898
29.23356867343367,39.43741790204541,4.9395759054231565,3.928692062300619,16.10189528992306
29.266902275113754,39.283730531056484,4.9954963407768815,3.92625258022143,16.068493150684933
29.30023587679384,39.13998874085194,4.861324826421467,3.81459936198161,15.938637643085004
29.333569478473922,39.61418652655282,4.832051041471195,3.9343216363295177,16.126853068117843
29.366903080154007,38.1441170951398,5.0688684556201915,4.269281291048977,15.827422280602988
29.40023668183409,38.22274347907675,5.1962844811409274,4.417151435541378,15.945393131919685
29.433570283514175,38.153499718521296,5.1050853818727715,4.3274535560142615,15.862012885469442
29.46690388519426,38.055169825483205,5.069056108087821,4.2957402889848,15.80665540751861
29.500237486874344,38.123662976168134,5.081441170951398,4.302495777819479,15.835866641646339
29.533571088554428,38.02477012572715,5.029649089885532,4.2743479076749855,15.776255707762557
29.566904690234512,38.04710076937512,5.039782323137549,4.280165134171514,15.789016075561394
29.600238291914597,37.92737849502721,4.986676674798273,4.233814974666917,15.715956714830801
29.63357189359468,37.94032651529368,4.912553950084444,4.139238130981423,15.66403953211985
29.66690549527476,37.94783261399888,4.96246950647401,4.200037530493526,15.703446550322136
29.700239096954846,37.77913304559955,4.822856070557328,4.065678363670482,15.555889159942453
29.73357269863493,37.74666916869957,4.8389941827735035,4.100018765246763,15.561894038906614
29.766906300315014,37.71514355413774,4.781760180146369,4.024770125727153,15.507224620003754
29.8002399019951,37.61231000187652,4.753049352598986,3.9810471007693753,15.448802151748295
29.833573503675183,37.635015950459746,4.662225558266091,3.88872208669544,15.39532119847376
29.866907105355267,37.5563895665228,4.6697316569712894,3.9380746856821167,15.388065303058736
29.90024070703535,37.56258209795459,4.6691686995684,3.881778945393132,15.37117658097204
29.933574308715436,37.41696378307375,4.6838055920435355,3.8725839744792645,15.324451116532181
29.96690791039552,37.458059673484705,4.643272659035467,3.8547569900544194,15.318696440858197
30.000241512075604,37.42315631450553,4.5516982548320515,3.8264214674422967,15.26709201225996
30.03357511375569,37.33176956276975,4.486207543629199,3.7395383749296305,15.185838493776194
30.066908715435773,37.280915744042034,4.613435916682304,3.788328016513417,15.227559892412586
30.100242317115857,37.118784012009755,4.6641020829423905,3.751923437793207,15.178269844248453
30.133575918795938,37.254269093638584,4.418465002814787,3.6916869956839933,15.121473697379122
30.166909520476022,36.787389754175265,4.696565959842372,3.6727340964533686,15.05222993682367
30.200243122156106,36.856070557327826,4.59035466316382,3.6530305873522235,15.033151935947958
30.23357672383619,36.45167948958529,4.7143929442672174,3.5781572527678738,14.91474322887346
30.266910325516275,36.71702007881404,4.4948395571401765,3.585851003940702,14.932570213298305
30.30024392719636,36.02777256520923,4.663914430474761,3.429911803340214,14.707199599674736
30.333577528876443,35.93619816100582,4.832989303809345,3.5468192906736724,14.772002251829612
30.366911130556527,35.949521486207544,4.708012760367799,3.470069431413023,14.709201225996123
30.40024473223661,36.52730343404016,4.338712704072059,3.4569337586789266,14.774316632263714
30.433578333916696,35.013135672734094,4.753987614937136,3.487708763370238,14.418277350347156
30.46691193559678,35.09157440420341,4.903921936573466,3.66597860761869,14.553824982798524
30.500245537276864,35.04240945768437,4.820979545881029,3.55601426158754,14.473134421717647
30.53357913895695,35.03152561456183,4.896603490335898,3.6286357665603304,14.518921623819352
30.566912740637033,34.94276599737287,4.7459185588290485,3.503471570651154,14.397385375617688
30.600246342317117,34.99981234753237,4.860386564083318,3.6078063426534057,14.489335084756364
30.633579943997198,34.96322011634453,4.7731281666353915,3.5321823981985365,14.422843560392819
30.666913545677282,34.86526552824169,4.770688684556202,3.541940326515294,14.392631513104398
30.700247147357366,34.947457309063616,4.742165509476449,3.4753237005066615,14.38831550634891
30.73358074903745,34.88609495214862,4.789078626383937,3.5603302683430287,14.411834615625194
30.766914350717535,34.89397635578908,4.716081816475887,3.4719459560893227,14.360668042784761
30.80024795239762,34.88478138487521,4.796960030024395,3.5839744792644024,14.42190529805467
30.833581554077703,34.85663351473072,4.647213360855695,3.4235316194407956,14.309126165009069
30.866915155757788,34.74629386376431,4.622818540063802,3.410395946706699,14.259836116844937
30.900248757437872,34.684743854381686,4.528804653781197,3.299493338337399,14.171013948833428
30.933582359117956,34.64815162319385,4.569337586789266,3.3790579846124977,14.198849064865206
30.96691596079804,34.59748545693376,4.528617001313568,3.323512854194033,14.149871770813789
31.000249562478125,34.63107524863952,4.524676299493338,3.3417151435541377,14.165822230562332
31.03358316415821,34.55657721899043,4.44454869581535,3.248076562206793,14.083067492337522
31.066916765838293,34.468380559204356,4.4379808594483015,3.266091199099268,14.05748420591731
31.100250367518374,34.55113529742916,4.392193657346594,3.1921561268530683,14.045161693876276
31.133583969198458,34.399512103584165,4.357853255770314,3.165697128917245,13.974354162757242
31.166917570878542,34.36367048226684,4.352223681741415,3.097391630699944,13.9377619315694
31.200251172558627,34.37211484331019,4.382623381497467,3.1989116156877464,13.984549946831804
31.23358477423871,34.29255019703509,4.289923062488271,3.07280915744042,13.885094138987926
31.266918375918795,34.269093638581346,4.328767123287672,3.1392381309814223,13.912366297616813
31.30025197759888,34.21917808219178,4.203415274910865,3.010508538187277,13.811033965096641
31.333585579278964,34.2919872396322,4.306999437042597,3.1506849315068495,13.916557202727217
31.366919180959048,34.042784762619625,4.37042597110152,3.0656783636704823,13.82629636579721
31.400252782639132,34.19816100581723,4.315068493150685,3.100394070182023,13.87120785638331
31.433586384319216,33.784950272096076,4.327828860949522,2.967160818164759,13.69331331707012
31.4669199859993,34.09570275849127,4.159879902420717,3.014261587539876,13.756614749483957
31.500253587679385,32.94595608932257,4.400075060987052,3.106398949146181,13.484143366485268
31.53358718935947,33.03903171326703,4.601989116156878,3.3058735222368174,13.648964783886909
31.56692079103955,33.07168324263464,4.603302683430287,3.304935259898668,13.659973728654533
31.600254392719634,33.00544192156127,4.614749483955714,3.3161944079564645,13.645461937824484
31.63358799439972,32.98723963220117,4.548320510414712,3.254832051041471,13.596797397885782
31.666921596079803,33.0294614374179,4.613060611747044,3.316006755488835,13.652842934884594
31.700255197759887,32.92081065866016,4.44229686620379,3.132482642146744,13.49853005567023
31.73358879943997,32.92700319009195,4.532745355601426,3.2587727528617,13.572840432851693
31.766922401120055,32.900731844623756,4.426346406455245,3.1474948395571403,13.49152436354538
31.80025600280014,32.95308688309251,4.5301182210546065,3.252017264027022,13.578407456058047
31.833589604480224,32.87408519422031,4.416588478138488,3.137361606305123,13.476011759554638
31.86692320616031,32.844060799399514,4.459185588290486,3.197035091011447,13.500093826233817
31.900256807840393,32.77425408144117,4.318070932632764,3.0433477200225183,13.37855757803215
31.933590409520477,32.809720397823234,4.3880653030587355,3.1097766935635205,13.43585413148183
31.96692401120056,32.67085757177707,4.267029461437418,3.0050666166260087,13.314317883280166
32.000257612880645,32.70182022893601,4.347532370050666,3.0844436104334774,13.377932069806716
32.03359121456073,32.6823043723025,4.234190279602177,2.9624695064740103,13.292988052792893
32.066924816240814,32.7023831863389,4.310001876524677,3.0534809532745357,13.355288672046036
32.1002584179209,32.460686808031525,4.138299868643273,2.8547569900544194,13.151247888909738
32.13359201960098,32.62788515668981,4.2949896791142805,3.0553574779508352,13.326077437918308
32.16692562128107,32.526552824169634,4.254456746106212,3.0163257646838058,13.265778444986552
32.20025922296115,32.36610996434603,4.157628072809158,2.906361418652655,13.143366485269283
32.233592824641235,32.22199286920623,4.198348658284856,2.818540063801839,13.079627197097643
32.26692642632131,32.47157065115406,4.18277350347157,2.943516607243385,13.199286920623004
32.3002600280014,32.14843310189529,4.316006755488835,2.867142052917996,13.110527303434042
32.33359362968148,32.100018765246766,4.319384499906174,2.8864702570838805,13.101957840745605
32.366927231361565,32.163257646838055,4.3730531056483395,2.8455620191405515,13.127290923875648
32.40026083304165,32.39650966410208,4.1013323325201725,2.881028335522612,13.126290110714956
32.43359443472173,31.980108838431224,4.2640270219553384,2.7800713079376993,13.008069056108086
32.46692803640182,31.468755864139613,4.546631638206042,2.836554700694314,12.950647401013322
32.5002616380819,31.8207918934134,4.341715143554138,2.8033402139238133,12.988615750297116
32.533595239761986,32.09382623381497,4.174329142428223,2.847626196284481,13.038593857509225
32.56692884144207,30.77969600300244,4.730718708951023,2.9354475511352973,12.815287421029586
32.600262443122155,30.643085006567837,4.715518859072997,2.984612497654344,12.781072121098392
32.63359604480224,30.58885344342278,4.601989116156878,2.844623756802402,12.678488772127352
32.66692964648232,30.521298555076,4.669919309438919,2.959279414524301,12.716832426346407
32.70026324816241,30.550009382623383,4.641208481891537,2.9129292550197037,12.701382373178207
32.73359684984249,30.466504034528054,4.606117470444737,2.903921936573466,12.658847813848752
32.766930451522576,30.5175455057234,4.576280728091574,2.8376806155000938,12.643835616438354
32.80026405320266,30.509664102082944,4.648902233064365,2.948583223869394,12.7023831863389
32.833597654882745,30.499343216363297,4.614561831488084,2.8905986113717397,12.668167886407707
32.86693125656283,30.50872583974479,4.645336836179395,2.9474573090636143,12.700506661662601
32.90026485824291,30.387314693188216,4.496528429348846,2.8018389941827735,12.56189403890661
32.933598459923,30.40983298930381,4.581159692249953,2.8919121786451494,12.627634953399637
32.96693206160308,30.387877650591104,4.4558078438731465,2.7438543816851193,12.529179958716457
33.000265663283166,30.462375680240196,4.536123100018766,2.836930005629574,12.61180959529618
33.03359926496325,30.14261587539876,4.430287108275474,2.7102645899793583,12.427722524551198
33.066932866643334,30.260649277538,4.451491837117658,2.795646462750985,12.502595859135548
33.10026646832342,30.26196284481141,4.342841058359918,2.6607243385250516,12.421842747232127
33.1336000700035,30.283730531056484,4.426721711390504,2.7841996622255585,12.498217301557517
33.16693367168359,30.208857196472135,4.341715143554138,2.6830549821730156,12.411209107399763
33.200267273363664,30.176393319572153,4.381872771626947,2.7763182585851003,12.444861449928068
33.23360087504375,30.180146368924753,4.274160255207356,2.6413961343591668,12.365234252830426
33.26693447672383,30.210170763745545,4.363107524863952,2.718708951022706,12.430662413210733
33.30026807840392,30.216738600112592,4.269468943516607,2.62976168136611,12.371989741665104
33.333601680084,30.159692249953086,4.349596547194595,2.7192719084255956,12.409520235191094
33.366935281764086,30.080127603677987,4.2949896791142805,2.6276975042221804,12.334271595671483
33.40026888344417,30.00337774441734,4.360480390317132,2.6901857759429535,12.351347970225808
33.433602485124254,29.91424282229311,4.212234940889473,2.5511352974291612,12.225871020203916
33.46693608680434,29.9536498404954,4.311127791330456,2.682492024770126,12.315756552198662
33.50026968848442,29.823419027960217,4.230812535184838,2.5241133420904487,12.192781635078502
33.53360329016451,29.81347344717583,4.268155376243198,2.602927378495027,12.228185400638019
