Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
48.96706075275275,1.8189569160997732,14.665124716553288,5.876190476190477,7.45342403628118
49.000394354354356,1.9197278911564626,14.590839002267574,5.903764172335601,7.471443688586547
49.03372795595595,1.8295691609977325,14.672380952380953,5.900226757369614,7.467392290249433
49.06706155755756,1.8391836734693878,14.59609977324263,5.876281179138322,7.437188208616779
49.100395159159156,1.8399092970521542,14.679183673469387,5.914920634920635,7.478004535147392
49.13372876076076,1.9031292517006804,14.597732426303855,5.907845804988662,7.469569160997733
49.167062362362365,1.918185941043084,14.476643990929706,5.852426303854875,7.415752078609221
49.20039596396396,2.0425396825396827,14.558639455782313,5.977868480725624,7.526349206349207
49.23372956556557,1.885170068027211,14.407346938775511,5.80453514739229,7.365684051398337
49.267063167167166,2.0123356009070297,14.461224489795919,5.905306122448979,7.459622071050643
49.30039676876877,1.9547392290249432,14.48281179138322,5.880544217687075,7.439365079365079
49.33373037037037,1.9785034013605443,14.44843537414966,5.875555555555556,7.43416477702192
49.36706397197197,1.9109297052154195,14.40390022675737,5.811700680272109,7.375510204081633
49.40039757357357,2.0138775510204083,14.392108843537414,5.855873015873016,7.420619803476946
49.433731175175176,1.9340589569160997,14.488707482993197,5.851609977324263,7.424792139077852
49.46706477677677,1.9258956916099774,14.418231292517007,5.81469387755102,7.386273620559334
49.50039837837838,1.8995918367346938,14.392834467120181,5.784580498866213,7.359002267573696
49.53373197997998,1.9783219954648525,14.386848072562358,5.829931972789115,7.398367346938776
49.56706558158158,1.9031292517006804,14.478820861678004,5.841269841269841,7.407739984882842
49.600399183183185,1.9569160997732427,14.42249433106576,5.829659863945579,7.40302343159486
49.63373278478478,1.889342403628118,14.37061224489796,5.764988662131519,7.341647770219198
49.66706638638639,1.9647165532879818,14.346485260770976,5.796281179138322,7.369160997732426
49.700399987987986,1.8602267573696145,14.369160997732425,5.759092970521542,7.32949357520786
49.73373358958959,1.926439909297052,14.373061224489796,5.8034467120181406,7.3676492819349955
49.76706719119119,1.9134693877551021,14.428480725623583,5.816326530612245,7.386092214663644
49.80040079279279,2.0016326530612245,14.33079365079365,5.817959183673469,7.383461829176114
49.8337343943944,1.8818140589569161,14.328888888888889,5.735510204081633,7.315404383975813
49.867067995995995,1.9093877551020408,14.359637188208616,5.765532879818594,7.3448526077097505
49.9004015975976,1.8604988662131519,14.319274376417233,5.715192743764172,7.298321995464853
49.9337351991992,1.955827664399093,14.243809523809524,5.716734693877551,7.305457294028723
49.9670688008008,1.8678458049886622,14.261859410430839,5.677732426303855,7.269145880574452
50.0004024024024,1.9128344671201813,14.278367346938776,5.703945578231292,7.29838246409675
50.033736004004005,1.864126984126984,14.251156462585033,5.676009070294785,7.263764172335601
50.0670696056056,1.9296145124716553,14.17859410430839,5.679002267573696,7.262403628117915
50.10040320720721,1.8388208616780046,14.196371882086169,5.649523809523809,7.228238851095995
50.133736808808806,1.8772789115646258,14.20453514739229,5.694240362811791,7.258684807256235
50.16707041041041,1.8638548752834467,14.240544217687075,5.683990929705216,7.262796674225245
50.200404012012015,1.931156462585034,14.140136054421768,5.64625850340136,7.2391836734693875
50.23373761361361,1.971609977324263,14.09859410430839,5.438639455782313,7.169614512471655
50.26707121521522,2.068299319727891,14.080544217687075,5.496780045351474,7.215207860922146
50.300404816816815,2.0514285714285716,14.14358276643991,5.518367346938776,7.237792894935751
50.33373841841842,2.129160997732426,14.03718820861678,5.495963718820862,7.22077097505669
50.36707202002002,2.017777777777778,14.094603174603174,5.459047619047619,7.190476190476191
50.40040562162162,2.0897052154195013,14.065850340136054,5.480816326530612,7.212123960695389
50.43373922322322,2.023673469387755,14.068390022675738,5.444988662131519,7.17901738473167
50.467072824824825,2.097142857142857,13.993832199546485,5.461224489795918,7.184066515495086
50.50040642642642,1.9969160997732427,14.029115646258504,5.406893424036281,7.144308390022676
50.53374002802803,2.042358276643991,14.06185941043084,5.459954648526077,7.188057445200303
50.56707362962963,2.026938775510204,14.072743764172335,5.437913832199547,7.179198790627363
50.60040723123123,2.04671201814059,13.908480725623583,5.3834920634920636,7.112894935752078
50.633740832832835,1.95156462585034,14.009160997732426,5.38031746031746,7.1136810279667415
50.66707443443443,1.9726984126984126,13.962086167800454,5.371156462585034,7.101980347694634
50.70040803603604,1.9336054421768707,13.989297052154194,5.361995464852607,7.094965986394558
50.733741637637635,2.0295691609977324,13.942585034013605,5.381043083900226,7.1177324263038555
50.76707523923924,1.9398639455782314,14.0162358276644,5.375963718820862,7.110687830687831
50.80040884084084,1.9603628117913832,13.958185941043084,5.3592743764172335,7.092607709750567
50.83374244244244,1.9092063492063491,13.967891156462585,5.328979591836735,7.068692365835223
50.86707604404405,2.010702947845805,13.907845804988662,5.364716553287982,7.094421768707484
50.900409645645645,1.8616780045351473,13.923628117913832,5.275646258503401,7.02031746031746
50.93374324724725,1.9519274376417233,13.892244897959184,5.298140589569161,7.047437641723356
50.96707684884885,1.9053968253968254,13.945668934240363,5.303038548752834,7.051368102796675
51.00041045045045,2.0178684807256237,13.87827664399093,5.340952380952381,7.079032501889645
51.03374405205205,1.9086621315192744,13.95156462585034,5.308480725623583,7.056235827664399
51.067077653653655,1.9375056689342403,13.939591836734694,5.312108843537415,7.0630687830687835
51.10041125525525,1.868390022675737,13.89233560090703,5.246984126984127,7.002569916855631
51.13374485685686,1.994920634920635,13.910566893424036,5.354104308390022,7.086530612244897
51.167078458458455,1.9085714285714286,13.941043083900226,5.316462585034014,7.05535903250189
51.20041206006006,1.9300680272108843,13.905215419501134,5.308843537414966,7.048042328042328
51.233745661661665,1.8662131519274376,13.900952380952381,5.272290249433107,7.013151927437643
51.26707926326326,1.928344671201814,13.818412698412699,5.270566893424037,7.0057747543461835
51.30041286486487,1.8519727891156463,13.869931972789116,5.4104308390022675,7.04411186696901
51.333746466466465,1.946575963718821,13.768526077097505,5.40562358276644,7.040241874527588
51.36708006806807,1.8716553287981859,13.771065759637189,5.361632653061225,7.001451247165534
51.40041366966967,1.9391383219954648,13.722086167800454,5.3960090702947845,7.019077853363567
51.43374727127127,1.8408163265306123,13.77578231292517,5.35827664399093,6.991625094482238
51.46708087287287,1.9212698412698412,13.743401360544217,5.373786848072562,7.012819349962207
51.500414474474475,1.8723809523809525,13.784580498866212,5.365714285714286,7.00755857898715
51.53374807607607,1.9623582766439909,13.725442176870748,5.384761904761905,7.0241874527588815
51.56708167767768,1.881451247165533,13.795736961451247,5.372154195011338,7.016447467876039
51.60041527927928,1.9644444444444444,13.835555555555555,5.449795918367347,7.083265306122449
51.63374888088088,1.8964172335600906,13.799637188208617,5.379047619047619,7.025034013605442
51.667082482482485,1.982312925170068,13.809251700680273,5.460589569160998,7.084051398337113
51.70041608408408,1.8546938775510204,13.77532879818594,5.364716553287982,6.998246409674981
51.73374968568569,1.9417687074829932,13.802630385487529,5.433106575963719,7.0591685563114135
51.767083287287285,1.8426303854875283,13.757097505668934,5.3894784580498865,6.996402116402116
51.80041688888889,1.942766439909297,13.742403628117914,5.36453514739229,7.016568405139833
51.83375049049049,1.8802721088435375,13.75873015873016,5.352108843537415,6.997037037037038
51.86708409209209,1.8798185941043084,13.712471655328798,5.369342403628118,6.987210884353742
51.9004176936937,1.8803628117913833,13.741224489795918,5.414784580498866,7.012123960695388
51.933751295295295,1.9430385487528345,13.745034013605443,5.382312925170068,7.023461829176115
51.9670848968969,1.8561451247165532,13.735691609977325,5.3690702947845805,6.986969009826153
52.0004184984985,1.8896145124716552,13.704761904761904,5.32063492063492,6.97167044595616
52.0337521001001,1.8546031746031746,13.736780045351473,5.35609977324263,6.982494331065759
52.0670857017017,1.9273469387755102,13.656145124716554,5.318820861678004,6.967437641723357
52.100419303303305,1.8152380952380953,13.682176870748298,5.328253968253969,6.941889644746787
52.1337529049049,1.867392290249433,13.699773242630386,5.332517006802721,6.966560846560847
52.16708650650651,1.803265306122449,13.66185941043084,5.260861678004535,6.908662131519275
52.200420108108105,1.903764172335601,13.551655328798185,5.232199546485261,6.895873015873016
52.23375370970971,1.8146031746031746,13.657142857142857,5.260226757369614,6.910657596371881
52.267087311311315,1.882358276643991,13.640362811791384,5.283356009070295,6.93535903250189
52.30042091291291,1.8376417233560092,13.633015873015873,5.267755102040816,6.912804232804233
52.33375451451452,1.8883446712018142,13.57297052154195,5.2595011337868485,6.906938775510205
52.367088116116115,1.9666213151927439,13.47609977324263,5.680453514739229,7.041058201058202
52.40042171771772,2.0152380952380953,13.408616780045351,5.676643990929705,7.033499622071051
52.43375531931932,1.9965532879818595,13.447074829931973,5.684081632653061,7.042569916855631
52.46708892092092,2.0188662131519273,13.398820861678004,5.678730158730159,7.032139077853363
52.50042252252252,1.9590929705215419,13.488072562358276,5.674104308390023,7.040423280423281
52.533756124124125,2.0048979591836735,13.466848072562358,5.687800453514739,7.053182161753591
52.56708972572572,1.9495691609977324,13.429478458049887,5.64,7.006349206349206
52.60042332732733,2.03546485260771,13.341950113378685,5.635283446712018,7.004232804232804
52.63375692892893,1.9121995464852608,13.346666666666666,5.5698866213151925,6.942917611489039
52.66709053053053,1.9760544217687075,13.408798185941043,5.644263038548753,7.009705215419501
52.700424132132135,1.8726530612244898,13.377596371882087,5.568163265306122,6.9394708994709005
52.73375773373373,1.989297052154195,13.318185941043083,5.594739229024944,6.967407407407407
52.76709133533534,1.9284353741496598,13.46548752834467,5.646621315192744,7.0135147392290245
52.800424936936935,1.961451247165533,13.365351473922903,5.598185941043084,6.974996220710506
52.83375853853854,1.912018140589569,13.37641723356009,5.574784580498866,6.954406651549509
52.86709214014014,1.9745124716553288,13.308662131519274,5.587210884353741,6.956795162509448
52.90042574174174,1.898684807256236,13.365986394557822,5.562539682539683,6.942403628117913
52.93375934334335,1.9298866213151928,13.376689342403628,5.596734693877551,6.9677702191987905
52.967092944944945,1.8912471655328797,13.343945578231292,5.548299319727891,6.927830687830688
53.00042654654655,1.9762358276643992,13.29251700680272,5.5658956916099775,6.944882842025699
53.03376014814815,1.8473469387755102,13.323083900226758,5.514195011337868,6.894875283446712
53.06709374974975,1.9315192743764171,13.368253968253969,5.588390022675737,6.962721088435374
53.10042735135135,1.824580498866213,13.361179138321996,5.523174603174603,6.9029780801209375
53.133760952952954,1.9997278911564627,13.360453514739229,5.632290249433106,6.997490551776266
53.16709455455455,1.8710204081632653,13.32235827664399,5.498049886621315,6.897142857142857
53.20042815615616,1.9315192743764171,13.35482993197279,5.534149659863946,6.940166288737717
53.233761757757755,1.8401814058956916,13.346031746031747,5.529795918367347,6.905336356764928
53.26709535935936,1.9793197278911565,13.320634920634921,5.591020408163265,6.963658352229781
53.300428960960964,1.8415419501133787,13.288344671201815,5.463854875283447,6.864580498866213
53.33376256256256,1.86421768707483,13.268480725623583,5.439092970521542,6.857263794406652
53.36709616416417,1.8438095238095238,13.265850340136055,5.414421768707483,6.841360544217687
53.400429765765765,1.9646258503401361,13.215238095238096,5.512018140589569,6.897294028722601
53.43376336736737,1.968344671201814,13.198730158730159,5.503673469387755,6.890249433106576
53.46709696896897,2.0140589569160996,13.203174603174602,5.531337868480725,6.916190476190476
53.50043057057057,1.9235374149659863,13.180770975056689,5.469569160997732,6.8579591836734695
53.53376417217217,2.0039002267573696,13.15954648526077,5.520544217687075,6.894663643235073
53.567097773773774,1.9452154195011337,13.214240362811791,5.505668934240362,6.888374905517762
53.60043137537537,2.0050793650793652,13.186031746031746,5.509569160997732,6.900226757369615
53.63376497697698,1.9520181405895691,13.289160997732425,5.562993197278912,6.934724111866969
53.66709857857858,2.0193197278911565,13.16,5.520634920634921,6.899984882842026
53.70043218018018,1.9425850340136055,13.222857142857142,5.508390022675737,6.891277399848828
53.733765781781784,1.9973696145124717,13.202539682539683,5.5141043083900225,6.904671201814058
