Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
30.533569526488513,1.9384191176470589,17.089613970588236,69.1704963235294,29.399509803921564
30.566903117674634,2.026654411764706,17.097886029411764,69.1783088235294,29.434283088235293
30.60023670886076,1.859375,16.970588235294116,69.0546875,29.29488357843137
30.63357030004688,2.0174632352941178,17.09145220588235,69.16681985294117,29.425245098039216
30.666903891233005,1.9466911764705883,17.059742647058822,69.15027573529412,29.385569852941174
30.700237482419126,1.9669117647058822,17.056066176470587,69.14935661764706,29.390778186274513
30.73357107360525,1.8814338235294117,17.000919117647058,68.51194852941177,29.13143382352941
30.766904664791372,1.9981617647058822,16.961856617647058,69.03860294117646,29.332873774509803
30.800238255977497,1.8088235294117647,16.803768382352942,68.88373161764706,29.16544117647059
30.83357184716362,1.9595588235294117,17.072150735294116,68.30698529411765,29.11289828431373
30.86690543834974,1.8975183823529411,16.980238970588236,68.21461397058823,29.030790441176467
30.900239029535864,1.9549632352941178,16.89613970588235,68.96001838235294,29.270373774509807
30.933572620721986,1.8800551470588236,16.925091911764707,67.92233455882354,28.90916053921569
30.96690621190811,1.8782169117647058,16.8828125,68.36259191176471,29.04120710784314
31.00023980309423,1.6640625,16.924632352941178,67.23345588235294,28.60738357843137
31.033573394280356,1.8745404411764706,16.71047794117647,68.49816176470588,29.027726715686274
31.066906985466478,1.6364889705882353,16.629136029411764,67.21047794117646,28.492034313725487
31.100240576652602,1.7936580882352942,16.870404411764707,66.97334558823529,28.54580269607843
31.133574167838724,1.599264705882353,16.670496323529413,67.15441176470588,28.474724264705884
31.166907759024845,1.7394301470588236,16.555606617647058,68.06158088235294,28.785539215686274
31.20024135021097,1.7738970588235294,16.544117647058822,67.10248161764706,28.473498774509803
31.23357494139709,1.8598345588235294,16.543658088235293,67.046875,28.483455882352942
31.266908532583216,1.721047794117647,16.528492647058822,67.13602941176471,28.46185661764706
31.300242123769337,1.7311580882352942,16.515625,67.921875,28.722886029411764
31.33357571495546,1.8621323529411764,16.041819852941178,65.93336397058823,27.945772058823525
31.366909306141583,2.0703125,16.112591911764707,65.9986213235294,28.06050857843137
31.400242897327708,1.9595588235294117,15.924632352941176,65.81479779411765,27.899662990196077
31.43357648851383,2.063419117647059,16.022518382352942,65.90579044117646,27.997242647058822
31.466910079699954,1.9310661764705883,15.869025735294118,65.76884191176471,27.856311274509807
31.500243670886075,2.065716911764706,15.980698529411764,65.87913602941177,27.97518382352941
31.533577262072196,2.000919117647059,15.971047794117647,65.8736213235294,27.948529411764707
31.56691085325832,2.0689338235294117,15.965992647058824,65.86397058823529,27.966299019607842
31.600244444444442,2.1167279411764706,16.080882352941178,65.98115808823529,28.059589460784313
31.633578035630567,1.9986213235294117,15.869025735294118,65.76378676470588,27.87714460784314
31.666911626816688,1.8864889705882353,15.755514705882353,65.65579044117646,27.765931372549016
31.700245218002813,1.9834558823529411,15.809742647058824,65.70358455882354,27.832261029411768
31.733578809188934,1.7017463235294117,15.639246323529411,65.50965073529412,27.61688112745098
31.76691240037506,1.9678308823529411,15.772058823529411,65.60110294117646,27.78033088235294
31.80024599156118,1.7895220588235294,15.684742647058824,65.54871323529412,27.674325980392155
31.833579582747305,1.9517463235294117,15.717371323529411,65.6171875,27.762101715686274
31.866913173933426,1.9002757352941178,15.800091911764707,65.6470588235294,27.782475490196077
31.900246765119547,1.885110294117647,15.625919117647058,65.55147058823529,27.6875
31.933580356305672,1.7348345588235294,15.536305147058824,65.11534926470588,27.462162990196077
31.966913947491793,1.943014705882353,15.681525735294118,65.58915441176471,27.73789828431373
32.00024753867792,1.7504595588235294,15.549172794117647,64.87132352941177,27.39031862745098
32.03358112986404,1.8676470588235294,15.707261029411764,65.12040441176471,27.565104166666668
32.06691472105016,1.7481617647058822,15.565257352941176,64.87867647058823,27.39736519607843
32.10024831223629,1.8262867647058822,15.440716911764707,65.31847426470588,27.528492647058822
32.13358190342241,1.7068014705882353,15.431985294117647,64.84558823529412,27.328125
32.16691549460853,1.8157169117647058,15.436121323529411,64.60340073529412,27.285079656862745
32.20024908579465,1.7155330882352942,15.397518382352942,64.58869485294117,27.233915441176467
32.233582676980774,1.8345588235294117,15.307444852941176,65.18566176470588,27.442555147058822
32.2669162681669,1.5965073529411764,15.247242647058824,63.888786764705884,26.910845588235293
32.30024985935302,1.6636029411764706,15.306066176470589,64.23667279411765,27.068780637254903
32.333583450539145,1.6415441176470589,15.431066176470589,63.70174632352941,26.924785539215687
32.366917041725266,1.6452205882352942,15.200827205882353,64.24586397058823,27.03063725490196
32.400250632911394,1.9209558823529411,15.096966911764707,62.919577205882355,26.645833333333332
32.433584224097515,1.9747242647058822,15.036764705882353,62.85110294117647,26.620863970588236
32.46691781528364,1.7899816176470589,14.877757352941176,62.69577205882353,26.45450367647059
32.50025140646976,1.9563419117647058,15.026194852941176,62.825367647058826,26.60263480392157
32.533584997655886,1.8612132352941178,14.855238970588236,62.67601102941177,26.464154411764707
32.56691858884201,1.9090073529411764,14.943474264705882,62.75091911764706,26.534466911764707
32.60025218002813,1.7518382352941178,14.687959558823529,62.50137867647059,26.313725490196077
32.63358577121425,1.9370404411764706,14.889705882352942,62.684742647058826,26.503829656862745
32.66691936240037,1.8823529411764706,14.816176470588236,62.6374080882353,26.4453125
32.7002529535865,1.916360294117647,14.862591911764707,62.6750919117647,26.48468137254902
32.73358654477262,1.7490808823529411,14.879595588235293,62.36075367647059,26.32981004901961
32.76692013595874,1.955422794117647,14.871323529411764,62.68014705882353,26.50229779411765
32.80025372714486,1.8033088235294117,14.842371323529411,62.27987132352941,26.308517156862745
32.83358731833099,1.8313419117647058,14.866268382352942,62.412224264705884,26.369944852941178
32.86692090951711,1.7123161764705883,14.8046875,62.2844669117647,26.267156862745097
32.900254500703234,1.8584558823529411,14.806066176470589,62.627297794117645,26.430606617647058
32.933588091889355,1.6824448529411764,14.696231617647058,61.9186580882353,26.099111519607845
32.966921683075476,1.724264705882353,14.716911764705882,61.96001838235294,26.133731617647058
33.000255274261605,1.7357536764705883,14.806985294117647,61.83501838235294,26.125919117647058
33.033588865447726,1.6934742647058822,14.495404411764707,61.982536764705884,26.057138480392155
33.06692245663385,1.6006433823529411,14.709099264705882,61.26516544117647,25.85830269607843
33.10025604781997,1.7251838235294117,14.694852941176471,61.32674632352941,25.9155943627451
33.1335896390061,1.6102941176470589,14.657628676470589,61.013327205882355,25.760416666666668
33.16692323019222,1.6576286764705883,14.440257352941176,61.90487132352941,26.000919117647058
33.20025682137834,1.5542279411764706,14.726102941176471,61.114889705882355,25.7984068627451
33.23359041256446,1.6374080882352942,14.680147058823529,60.9655330882353,25.761029411764707
33.26692400375058,1.6714154411764706,14.774816176470589,61.17049632352941,25.872242647058822
33.30025759493671,1.6769301470588236,14.4609375,61.92922794117647,26.02236519607843
33.33359118612283,1.5307904411764706,14.6171875,60.515625,25.554534313725487
33.36692477730895,1.5661764705882353,14.651654411764707,60.87086397058823,25.696231617647058
33.400258368495074,1.4995404411764706,14.482996323529411,60.48483455882353,25.489123774509803
33.4335919596812,1.6236213235294117,14.285845588235293,61.682444852941174,25.863970588235293
33.46692555086732,1.8869485294117647,14.265625,59.939338235294116,25.363970588235293
33.500259142053444,1.9034926470588236,14.182904411764707,59.85064338235294,25.312346813725487
33.533592733239566,1.7775735294117647,14.015625,59.684742647058826,25.159313725490197
33.566926324425694,1.9057904411764706,14.090992647058824,59.755055147058826,25.25061274509804
33.600259915611815,1.885110294117647,14.094209558823529,59.78998161764706,25.25643382352941
33.633593506797936,1.9356617647058822,14.125,59.817555147058826,25.292738970588236
33.66692709798406,1.8340992647058822,13.921415441176471,59.611672794117645,25.122395833333332
33.70026068917018,1.9048713235294117,13.995404411764707,59.659007352941174,25.18642769607843
33.73359428035631,1.9016544117647058,14.146139705882353,59.5592830882353,25.202359068627448
33.76692787154243,1.8267463235294117,13.939797794117647,59.635569852941174,25.134037990196077
33.80026146272855,1.7026654411764706,13.832261029411764,59.52297794117647,25.019301470588236
33.83359505391467,1.8359375,13.838694852941176,59.510110294117645,25.061580882352942
33.8669286451008,1.6953125,13.783088235294118,59.260110294117645,24.912837009803923
33.90026223628692,1.8097426470588236,13.778952205882353,59.317555147058826,24.96875
33.93359582747304,1.6801470588235294,13.670496323529411,59.06158088235294,24.80407475490196
33.96692941865916,1.7927389705882353,13.657628676470589,59.32398897058823,24.924785539215687
34.000263009845284,1.7072610294117647,13.803308823529411,59.341452205882355,24.950674019607845
34.03359660103141,1.7463235294117647,13.739430147058824,59.41544117647059,24.96706495098039
34.066930192217534,1.7270220588235294,13.721047794117647,59.11351102941177,24.85386029411765
34.100263783403655,1.7693014705882353,13.578125,59.247242647058826,24.86488970588235
34.133597374589776,1.7817095588235294,13.7734375,59.173713235294116,24.909620098039216
34.166930965775904,1.6769301470588236,13.556985294117647,58.93106617647059,24.721660539215687
34.200264556962026,1.7513786764705883,13.744485294117647,58.908547794117645,24.801470588235293
34.23359814814815,1.7049632352941178,13.539522058823529,59.20358455882353,24.816023284313726
34.26693173933427,1.5519301470588236,13.414981617647058,58.95358455882353,24.640165441176467
34.30026533052039,1.6709558823529411,13.564338235294118,58.89751838235294,24.7109375
34.33359892170652,1.6521139705882353,13.659926470588236,58.823069852941174,24.711703431372552
34.36693251289264,1.6631433823529411,13.409926470588236,58.712775735294116,24.595281862745097
34.40026610407876,1.6043198529411764,13.564797794117647,58.834099264705884,24.667738970588236
34.43359969526488,1.6452205882352942,13.450367647058824,58.724264705882355,24.606617647058826
34.46693328645101,1.4825367647058822,13.477941176470589,58.18658088235294,24.382352941176475
34.50026687763713,1.671875,13.509191176470589,58.8170955882353,24.66605392156863
34.53360046882325,1.7693014705882353,13.426011029411764,57.510110294117645,24.235140931372552
34.56693406000937,1.8561580882352942,13.414981617647058,57.494485294117645,24.255208333333332
34.6002676511955,1.8005514705882353,13.442555147058824,57.53033088235294,24.2578125
34.63360124238162,1.8230698529411764,13.379136029411764,57.454963235294116,24.21905637254902
34.666934833567744,1.6980698529411764,13.421875,57.50367647058823,24.207873774509803
34.700268424753865,1.7738970588235294,13.423713235294118,57.509650735294116,24.23575367647059
34.73360201593999,1.6649816176470589,13.262867647058824,57.35064338235294,24.092830882352942
34.766935607126115,1.7660845588235294,13.192095588235293,57.271599264705884,24.076593137254903
34.800269198312236,1.7734375,13.341911764705882,57.435202205882355,24.183517156862745
34.83360278949836,1.78125,13.308823529411764,57.38143382352941,24.157169117647058
34.86693638068448,1.7642463235294117,13.324448529411764,57.32169117647059,24.136795343137255
34.90026997187061,1.7784926470588236,13.274816176470589,57.353860294117645,24.135723039215687
34.93360356305673,1.6047794117647058,13.239430147058824,57.24126838235294,24.028492647058826
34.96693715424285,1.7215073529411764,13.193014705882353,57.26976102941177,24.061427696078436
35.00027074542897,1.7348345588235294,13.220128676470589,57.205422794117645,24.053462009803923
35.03360433661509,1.7771139705882353,13.150275735294118,57.221047794117645,24.049479166666668
35.06693792780122,1.6594669117647058,13.114889705882353,57.18658088235294,23.986979166666668
35.10027151898734,1.6971507352941178,13.066636029411764,57.14430147058823,23.96936274509804
35.13360511017346,1.6879595588235294,13.106158088235293,56.948069852941174,23.9140625
35.166938701359584,1.6801470588235294,12.9609375,57.0390625,23.893382352941178
