Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
30.03356565869667,2.3068534645967436,14.905944717909883,60.61188943581976,25.941562539442128
30.066899249882795,2.1978038621734193,14.883301779628928,60.37493373722075,25.8186797930077
30.100232841068916,2.2549791745550927,14.655812192351382,61.1538811056418,26.02155749084942
30.133566432255037,2.237788716395305,14.682695948504355,60.21029912911776,25.71026126467247
30.166900023441162,2.279439606209769,14.661567588034835,60.0764104505869,25.67247254827717
30.200233614627283,2.1839454751987883,14.575236652783037,59.81862930708065,25.525937145020823
30.233567205813408,2.233472169632715,14.600984475577432,60.60378644452859,25.812747696579578
30.26690079699953,2.3943203332071183,14.350018932222643,58.997576675501705,25.24730531364382
30.300234388185654,2.5532752745172282,14.31321469140477,58.946232487694054,25.270907484538686
30.333567979371775,2.4262021961378264,14.203407800075729,58.83604695191215,25.155218982708572
30.3669015705579,2.541158652025748,14.24831503218478,58.877319197273756,25.222264293828093
30.40023516174402,2.454297614539947,14.223248769405528,58.86679288148429,25.18144642180992
30.433568752930146,2.4780007572889056,14.154335478985233,58.79227565316168,25.141537296478607
30.466902344116267,2.3890950397576676,14.136387731919728,58.77834153729648,25.10127476965796
30.50023593530239,2.470049223778872,14.08034835289663,58.71450208254449,25.088299886406663
30.533569526488513,2.3801590306702005,14.029912911775842,58.679666792881484,25.029912911775842
30.566903117674634,2.456720939038243,14.053010223400227,58.69882620219614,25.069519121544868
30.60023670886076,2.3154108292313516,14.006209769026883,58.65770541461568,24.99310867095797
30.63357030004688,2.408557364634608,13.951306323362363,58.58447557743279,24.98144642180992
30.666903891233005,2.3017039000378645,13.895115486558122,58.55395683453237,24.916925407042786
30.700237482419126,2.36198409693298,13.921923513820522,58.42536917834154,24.90309226303168
30.73357107360525,2.2764861794774705,13.857175312381674,58.40060583112457,24.844755774327904
30.766904664791372,2.3679666792881484,13.816963271488072,58.4139341158652,24.86628802221381
30.800238255977497,2.282620219613783,13.878000757288905,58.2426353653919,24.80108544743153
30.83357184716362,2.2673229837182887,13.81294964028777,57.950246118894356,24.676839580966803
30.86690543834974,2.1734191594093146,13.775085195001893,57.793790230973116,24.580764861794776
30.900239029535864,2.261719045815979,13.689738735327527,58.21310109806891,24.72151962640414
30.933572620721986,2.1360090874668685,13.792957213176827,57.55342673229837,24.49413101098069
30.96690621190811,2.1875047330556607,13.718667171525937,57.65270730783794,24.519626404139846
31.00023980309423,2.1010980689132905,13.721923513820522,57.416205982582355,24.41307585510539
31.033573394280356,2.197500946611132,13.545778114350625,58.03491101855358,24.592730026505112
31.066906985466478,2.063839454751988,13.628852707307837,57.305263157894736,24.332651773318187
31.100240576652602,2.1510791366906474,13.632109049602423,57.27004922377887,24.351079136690647
31.133574167838724,2.042105263157895,13.581067777357061,57.18167360848164,24.2682822163322
31.166907759024845,2.1237410071942446,13.470124952669444,57.58697463082166,24.39361353022845
31.20024135021097,2.0171147292692164,13.565694812570996,56.768648239303296,24.117152593714504
31.23357494139709,2.0879212419538056,13.548958727754638,56.83513820522529,24.15733939164458
31.266908532583216,1.9958349110185536,13.567815221507004,56.57099583491102,24.044881989145523
31.300242123769337,2.0354411207875804,13.383112457402499,57.40499810677773,24.274517228322605
31.33357571495546,2.2056796667928813,13.210374858008331,55.555471412343806,23.65717531238167
31.366909306141583,2.400378644452859,13.285725104127225,55.6193108670958,23.76847153855863
31.400242897327708,2.319954562665657,13.261794774706551,55.602801968951155,23.728183768774453
31.43357648851383,2.3397198031048845,13.133661491859144,55.4605831124574,23.64465480247381
31.466910079699954,2.298144642180992,13.172964786065885,55.52752745172283,23.666212293323238
31.500243670886075,2.3192730026505113,13.117152593714502,55.46565694812571,23.63402751483024
31.533577262072196,2.2001514577811436,13.058538432411964,55.404619462324874,23.55443645083933
31.56691085325832,2.30496024233245,13.03195759182128,55.358803483528966,23.565240439227566
31.600244444444442,2.1868231730405148,13.018477849299508,55.3597879591064,23.521696327148806
31.633578035630567,2.2197652404392274,12.943581976524044,55.28913290420295,23.48416004038874
31.666911626816688,2.1440363498674744,12.896251419916698,55.19136690647482,23.410551558752996
31.700245218002813,2.221052631578947,12.919954562665657,55.24945096554335,23.463486053262653
31.733578809188934,2.0393032942067397,12.850208254449072,55.22165846270352,23.370390003786444
31.76691240037506,2.197652404392276,12.862552063612268,55.15880348352896,23.406335983844503
31.80024599156118,2.126391518364256,12.839454751987883,55.11185157137448,23.359232613908873
31.833579582747305,2.169708443771299,12.779098826202196,55.104202953426736,23.35100340780008
31.866913173933426,2.076183263915184,12.815827338129496,55.12336236274139,23.33845765492869
31.900246765119547,2.165088981446422,12.83112457402499,54.99439606209769,23.330203205856368
31.933580356305672,1.9943203332071184,12.712003029155623,54.86383945475199,23.19005427237158
31.966913947491793,2.128209011737978,12.728209011737977,55.02824687618326,23.294888299886406
32.00024753867792,1.9479742521772057,12.646724725482771,54.68080272624006,23.09183390130001
32.03358112986404,2.105490344566452,12.741158652025748,54.7289663006437,23.1918717657453
32.06691472105016,1.9719803104884512,12.643619840969329,54.50700492237789,23.040868357945225
32.10024831223629,2.0973873532752747,12.612343809163196,54.80068156001514,23.1701375741512
32.13358190342241,1.9544869367663764,12.646800454373343,54.404240817872015,23.00184273633724
32.16691549460853,2.0492995077622114,12.713441878076486,54.34085573646346,23.03453237410072
32.20024908579465,1.9343430518742901,12.5831124574025,54.20734570238546,22.908267070554086
32.233582676980774,2.041423703142749,12.538735327527451,54.720787580461945,23.10031553704405
32.2669162681669,1.9014009844755775,12.606209769026885,53.82188564937524,22.776498800959235
32.30024985935302,1.993865959863688,12.552215070049224,53.88898144642181,22.811687492111574
32.333583450539145,1.8285497917455509,12.481408557364635,53.71965164710337,22.676536665404516
32.366917041725266,1.931238167360848,12.372586141613025,54.361378265808405,22.888400858260763
32.400250632911394,2.116849678152215,12.235062476334722,52.94388489208633,22.431932348857757
32.433584224097515,2.2092389246497537,12.12268080272624,52.80507383566831,22.3789978543481
32.46691781528364,2.137069291934873,12.17841726618705,52.87701628171147,22.39750094661113
32.50025140646976,2.1710715638015903,12.07338129496403,52.746459674365774,22.330304177710463
32.533584997655886,2.080575539568345,12.045815978795911,52.744642180992045,22.290344566452102
32.56691858884201,2.2051495645588792,12.152139341158652,52.84793638773192,22.40174176448315
32.60025218002813,2.0658841347974253,12.014767133661492,52.710715638015905,22.26378896882494
32.63358577121425,2.188867853085952,12.063687996970845,52.73563044301401,22.329395431023602
32.66691936240037,2.020522529344945,11.948655812192351,52.65354032563423,22.207572889057175
32.7002529535865,2.1326012873911395,12.025975009466112,52.72820901173798,22.29559510286508
32.73358654477262,1.9770541461567588,11.913517606967059,52.592957213176824,22.161176322100214
32.76692013595874,2.123362362741386,11.932298371828853,52.62468761832639,22.226782784298877
32.80025372714486,1.9952290798939796,11.89806891329042,52.517834153729645,22.137044048971347
32.83358731833099,2.044225672093904,11.903142748958727,52.4898144642181,22.145727628423575
32.86692090951711,1.9980310488451345,11.907232109049602,52.47966679288148,22.12830998359207
32.900254500703234,2.1128360469519123,11.873078379401742,52.55176069670579,22.179225041019816
32.933588091889355,1.9655433547898524,11.849753881105642,52.23392654297614,22.016407926290544
32.966921683075476,2.03241196516471,11.890496024233245,52.32661870503597,22.08317556481131
33.000255274261605,1.923286633850814,11.830821658462703,52.16054524801212,21.97155118010855
33.033588865447726,2.0356683074592956,11.79787959106399,52.48163574403635,22.10506121418655
33.06692245663385,1.9151079136690647,11.794926164331693,51.82264293828096,21.844225672093902
33.10025604781997,2.0090874668686105,11.852934494509656,51.81022340022719,21.890748453868483
33.1335896390061,1.8749716016660356,11.75509276789095,51.72858765619084,21.786217341915943
33.16692323019222,1.9750851950018933,11.649148049981068,52.30806512684589,21.977432790609615
33.20025682137834,1.8633093525179856,11.73737220749716,51.639076107535026,21.74658588918339
33.23359041256446,1.962514199166982,11.83839454751988,51.516925407042784,21.77261138457655
33.26692400375058,1.8698220371071563,11.751306323362362,51.48602801968951,21.70238546005301
33.30025759493671,1.9758424839076107,11.634683831881864,52.21363120030291,21.94138583869746
33.33359118612283,1.8173419159409314,11.742824687618326,51.13494888299886,21.565038495519374
33.36692477730895,1.9134418780764861,11.795531995456267,51.237712987504736,21.64889562034583
33.400258368495074,1.8292313517606966,11.666641423703142,51.291556228701246,21.59580966805503
33.4335919596812,1.9029912911775841,11.498523286633851,51.991442635365395,21.797652404392277
33.46692555086732,2.0225672093903824,11.502234002271866,50.34267322983718,21.28915814716648
33.500259142053444,2.0716395304808786,11.404165088981447,50.22362741385839,21.233144011106905
33.533592733239566,2.000302915562287,11.384248390761075,50.214539946989774,21.199697084437712
33.566926324425694,2.0802726240060583,11.378492995077622,50.189473684210526,21.216079767764736
33.600259915611815,1.9942446043165467,11.337220749716016,50.18159787959107,21.171021077874542
33.633593506797936,2.066187050359712,11.35077622112836,50.19151836425596,21.202827211914677
33.66692709798406,1.958273381294964,11.301855357819008,50.15819765240439,21.139442130506122
33.70026068917018,2.059825823551685,11.280196895115486,50.08973873532753,21.143253817998232
33.73359428035631,1.95766755017039,11.260658841347974,50.082014388489206,21.10011359333586
33.76692787154243,1.9939416887542598,11.240893600908747,50.083756152972356,21.10619714754512
33.80026146272855,1.933737220749716,11.247482014388488,50.09140477092011,21.0908746686861
33.83359505391467,2.030897387353275,11.209390382430897,50.01272245361606,21.08433674113341
33.8669286451008,1.9741764483150321,11.29064748201439,50.06535403256342,21.11005932096428
33.90026223628692,1.9971223021582734,11.253843241196517,50.071412343809165,21.107459295721316
33.93359582747304,1.947898523286634,11.2099204846649,49.9166224914805,21.024813833144012
33.96692941865916,1.962589928057554,11.10541461567588,49.90753502461189,20.991846522781774
34.000263009845284,1.902461188943582,11.192427110942825,49.94608102991291,21.013656443266438
34.03359660103141,1.9393411586520257,11.099053388867853,49.84823930329421,20.962211283604695
34.066930192217534,1.8997349488829989,11.087996970844378,49.786293070806515,20.92467499684463
34.100263783403655,1.954865581219235,11.053388867853085,49.86020446800455,20.956152972358954
34.133597374589776,1.8515713744793638,11.034532374100719,49.71798561151079,20.868029786696958
34.166930965775904,1.8780764861794774,11.029307080651268,49.56925407042787,20.825545879086203
34.200264556962026,1.792957213176827,11.00560393790231,49.50124952669444,20.766603559257856
34.23359814814815,1.9182885270730783,11.00257478227944,49.819840969329796,20.913568092894106
34.26693173933427,1.7775085195001894,10.999166982203711,49.498826202196135,20.758500567966678
34.30026533052039,1.8433926542976145,11.013706929193487,49.47126088602802,20.776120156506376
34.33359892170652,1.7575918212798183,10.963195759182128,49.39174555092768,20.70417771046321
34.36693251289264,1.8599772813328286,10.930177962892843,49.5860658841348,20.79207370945349
34.40026610407876,1.7148049981067777,10.96198409693298,49.16713366149186,20.61464091884387
34.43359969526488,1.8102234002271866,10.941915940931466,49.34184021204089,20.69799318439985
34.46693328645101,1.732222642938281,10.928511927300265,49.263233623627414,20.641322731288653
34.50026687763713,1.8177205603937903,10.863157894736842,49.489663006436956,20.72351382052253
34.53360046882325,1.897235895494131,10.80946611132147,48.13691783415373,20.28120661365644
34.56693406000937,2.0090874668686105,10.842029534267324,48.16455887921242,20.338558626782785
