Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
50.000406935598015,1.9426775147928994,10.976608727810651,21.17964127218935,11.366309171597635
50.03374054022175,1.8377403846153846,10.993528106508876,21.19582100591716,11.342363165680474
50.067074144845485,1.8609467455621302,11.005639792899409,21.209042159763314,11.358542899408285
50.10040774946921,1.8438424556213018,10.975869082840237,21.177884615384617,11.332532051282051
50.13374135409295,1.9669933431952662,10.922244822485206,21.124907544378697,11.338048570019723
50.167074958716675,1.8590976331360947,11.062869822485206,21.26460798816568,11.395525147928993
50.20040856334041,1.8904400887573964,10.908284023668639,21.11048446745562,11.303069526627219
50.233742167964145,1.8646449704142012,11.022189349112425,21.223372781065088,11.370069033530571
50.26707577258787,1.901349852071006,10.88433801775148,21.08589127218935,11.290526380670613
50.30040937721161,1.8144415680473374,10.873058431952662,20.70987426035503,11.13245808678501
50.333742981835336,2.007858727810651,10.977810650887575,20.815366124260354,11.267011834319527
50.36707658645907,1.8673261834319526,10.974667159763314,20.812869822485208,11.21828772189349
50.400410191082806,2.0173816568047336,10.852255917159763,20.69119822485207,11.18694526627219
50.43374379570653,1.9471153846153846,10.908006656804734,20.744545118343197,11.199889053254438
50.46707740033027,1.9936205621301775,10.906065088757396,20.7449149408284,11.214866863905323
50.500411004953996,1.92760724852071,10.920950443786982,20.75924556213018,11.202601084812622
50.53374460957773,2.034578402366864,10.86769600591716,20.705066568047336,11.202446992110453
50.567078214201466,1.9295488165680474,10.900147928994082,20.737056213017752,11.188917652859962
50.600411818825194,1.9771634615384615,10.884060650887575,20.722263313609467,11.194495808678502
50.63374542344893,1.9389792899408285,10.855122041420119,20.69313979289941,11.162413708086786
50.667079028072656,2.0084134615384617,10.836723372781066,20.67492603550296,11.17335428994083
50.70041263269639,1.9347263313609468,10.87444526627219,20.711723372781066,11.173631656804735
50.73374623732012,1.933801775147929,10.83228550295858,20.670118343195266,11.145401873767257
50.767079841943854,1.8830436390532543,10.850591715976332,20.68842455621302,11.140686637080869
50.80041344656759,2.042344674556213,10.827755177514794,20.664848372781066,11.178316074950692
50.83374705119132,1.956823224852071,10.897189349112425,20.67298446745562,11.175665680473372
50.86708065581505,1.9681952662721893,10.838664940828401,20.6771449704142,11.161335059171597
50.90041426043878,1.8648298816568047,10.849944526627219,20.62647928994083,11.113751232741619
50.933747865062514,2.0232063609467454,10.805565828402367,20.644415680473372,11.157729289940827
50.96708146968625,1.8798076923076923,10.757673816568047,20.59624630177515,11.077909270216963
51.00041507430998,1.9394415680473374,10.8020525147929,20.640347633136095,11.127280571992111
51.03374867893371,1.9101331360946745,10.819156804733728,20.59532174556213,11.108203895463511
51.06708228355744,1.993435650887574,10.765440088757396,20.603827662721894,11.120901134122287
51.100415888181175,1.8163831360946745,10.769415680473372,20.544471153846153,11.043423323471401
51.13374949280491,1.9327847633136095,10.775055473372781,20.612888313609467,11.106909516765285
51.16708309742864,1.878698224852071,10.761187130177515,20.59744822485207,11.079111193293885
51.20041670205237,1.9833579881656804,10.742973372781066,20.580806213017752,11.102379191321498
51.2337503066761,1.9061575443786982,10.894600591715976,20.65375369822485,11.151503944773175
51.267083911299835,1.9344489644970415,10.812684911242604,20.61723372781065,11.121455867850097
51.30041751592357,1.8504068047337279,10.750924556213018,20.51654955621302,11.039293639053255
51.3337511205473,1.953587278106509,10.716993343195266,20.55528846153846,11.075289694280078
51.36708472517103,1.7120007396449703,10.737795857988166,20.28762943786982,10.912475345167651
51.40041832979476,1.9950073964497042,10.766364644970414,20.316475591715978,11.025949211045365
51.433751934418495,1.8394045857988166,10.770155325443787,20.31924926035503,10.976269723865878
51.46708553904223,1.9696745562130178,10.67760724852071,20.224759615384617,10.957347140039447
51.50041914366596,1.8081545857988166,10.796135355029586,20.34227071005917,10.982186883629192
51.53375274828969,1.9146634615384615,10.693047337278106,20.239829881656803,10.949180226824458
51.56708635291342,1.8254437869822486,10.750092455621301,20.295118343195266,10.95688486193294
51.600419957537156,1.9893676035502958,10.703864644970414,20.249260355029588,10.9808308678501
51.633753562160884,1.8461538461538463,10.69110576923077,20.237333579881657,10.924864398422093
51.66708716678462,1.9511834319526626,10.72965976331361,20.276257396449704,10.985700197238659
51.70042077140835,1.7425110946745561,10.65162721893491,20.1980399408284,10.864059418145956
51.73375437603208,1.9500739644970415,10.636649408284024,20.183431952662723,10.923385108481263
51.767087980655816,1.8389423076923077,10.721801035502958,20.26719674556213,10.942646696252467
51.800421585279544,1.8960798816568047,10.686205621301776,20.231971153846153,10.938085552268243
51.83375518990328,1.774223372781065,10.628143491124261,20.17335428994083,10.858573717948717
51.867088794527014,1.9523853550295858,10.606786242603551,20.1511649408284,10.903445512820513
51.90042239915074,1.837185650887574,10.613812869822485,20.15726701183432,10.86942184418146
51.93375600377448,1.8917344674556213,10.637943786982248,20.181490384615383,10.903722879684418
51.967089608398204,1.8569711538461537,10.674556213017752,20.217455621301774,10.916327662721892
52.00042321302194,1.9286242603550297,10.608450443786982,20.149593195266274,10.895555966469429
52.033756817645674,1.8066752958579881,10.609005177514794,20.152921597633135,10.856200690335305
52.0670904222694,1.8821190828402368,10.642011834319527,20.185650887573964,10.90326060157791
52.10042402689314,1.827292899408284,10.656342455621301,20.198779585798817,10.894138313609467
52.133757631516865,1.872873520710059,10.548631656804734,20.09125369822485,10.837586291913214
52.1670912361406,1.7479659763313609,10.593934911242604,20.136279585798817,10.826060157790927
52.200424840764335,1.8332100591715976,10.575813609467456,20.117973372781066,10.842332347140038
52.23375844538806,1.794008875739645,10.563886834319527,20.10567677514793,10.821190828402367
52.2670920500118,1.9040310650887573,10.525425295857989,20.065735946745562,10.831730769230768
52.300425654635525,1.7892011834319526,10.581545857988166,20.12028476331361,10.830343934911243
52.33375925925926,1.8204511834319526,10.539108727810651,20.078957100591715,10.812839003944774
52.36709286388299,1.8044563609467457,10.576830621301776,20.11510724852071,10.83213141025641
52.40042646850672,1.8939534023668638,10.529955621301776,20.06971153846154,10.831206854043392
52.43376007313046,1.7893860946745561,10.66826923076923,19.774778106508876,10.744144477317555
52.467093677754185,1.963849852071006,10.56351701183432,19.66826923076923,10.731878698224852
52.50042728237792,1.8743528106508875,10.506564349112425,19.610669378698226,10.66386217948718
52.53376088700165,1.9624630177514792,10.435558431952662,19.540772928994084,10.646264792899409
52.56709449162538,1.8473557692307692,10.487888313609467,19.59467455621302,10.643306213017752
52.60042809624912,1.9215051775147929,10.493528106508876,19.601146449704142,10.672059911242604
52.633761700872846,1.8875739644970415,10.50989275147929,19.617880917159763,10.671782544378699
52.66709530549658,1.9766087278106508,10.47762573964497,19.586353550295858,10.68019600591716
52.70042891012031,1.8340421597633136,10.539848372781066,19.648576183431953,10.674155571992111
52.73376251474404,1.9266826923076923,10.518213757396449,19.62666420118343,10.690520216962524
52.76709611936778,1.769693047337278,10.534763313609467,19.64432322485207,10.649593195266272
52.800429723991506,1.930473372781065,10.416512573964496,19.525887573964496,10.62429117357002
52.83376332861524,1.8570636094674555,10.435096153846153,19.54539571005917,10.612518491124261
52.86709693323897,1.9035687869822486,10.453217455621301,19.563701923076923,10.64016272189349
52.900430537862704,1.86510724852071,10.435835798816568,19.609467455621303,10.636803500986193
52.93376414248644,1.9283468934911243,10.385817307692308,19.495747041420117,10.603303747534516
52.96709774711017,1.7641457100591715,10.379437869822485,19.487703402366865,10.543762327416173
53.0004313517339,1.8909948224852071,10.4270525147929,19.53578032544379,10.617942554240631
53.03376495635763,1.834319526627219,10.438886834319527,19.546782544378697,10.606662968441816
53.067098560981364,1.9691198224852071,10.422059911242604,19.530972633136095,10.640717455621301
53.1004321656051,1.8246116863905326,10.437684911242604,19.546042899408285,10.60277983234714
53.13376577022883,1.8837832840236686,10.437777366863905,19.545580621301774,10.622380424063115
53.16709937485256,1.8011279585798816,10.45367973372781,19.562222633136095,10.605676775147929
53.20043297947629,1.9139238165680474,10.35262573964497,19.46098372781065,10.575844428007889
53.233766584100024,1.830991124260355,10.372781065088757,19.48132396449704,10.561698717948717
53.26710018872375,1.8569711538461537,10.348095414201184,19.457193047337277,10.554086538461538
53.30043379334749,1.7671042899408285,10.3958025147929,19.5052699704142,10.556058925049308
53.33376739797122,1.8940458579881656,10.30159023668639,19.411057692307693,10.53556459566075
53.36710100259495,1.720414201183432,10.321653106508876,19.430843195266274,10.490970167652861
53.400434607218685,1.8356139053254439,10.353180473372781,19.46255547337278,10.550449950690336
53.43376821184241,1.799371301775148,10.300018491124261,19.40846893491124,10.502619575936883
53.46710181646615,1.8962647928994083,10.338849852071005,19.448687130177515,10.561267258382642
53.50043542108988,1.8514238165680474,10.34328772189349,19.371116863905325,10.521942800788954
53.53376902571361,1.965883875739645,10.309171597633137,19.337463017751478,10.537506163708086
53.567102630337345,1.8480954142011834,10.28069526627219,19.309726331360945,10.47950567061144
53.60043623496107,1.9795673076923077,10.229567307692308,19.258783284023668,10.489305966469429
53.63376983958481,1.8829511834319526,10.354012573964496,19.383043639053255,10.540002465483235
53.66710344420854,1.9525702662721893,10.309541420118343,19.33811020710059,10.533407297830374
53.70043704883227,1.8773113905325445,10.289848372781066,19.317677514792898,10.494945759368836
53.733770653456006,1.9904770710059172,10.240939349112425,19.269508136094675,10.50030818540434
53.76710425807973,1.8882211538461537,10.266364644970414,19.294471153846153,10.483018984220907
53.80043786270347,1.953587278106509,10.316568047337277,19.345506656804734,10.53855399408284
53.8337714673272,1.895525147928994,10.266364644970414,19.29530325443787,10.485731015779093
53.86710507195093,2.001664201183432,10.246301775147929,19.27431582840237,10.507427268244577
53.900438676574666,1.8792529585798816,10.255917159763314,19.285225591715978,10.473465236686392
53.933772281198394,1.9234467455621302,10.242141272189349,19.271542159763314,10.47904339250493
53.96710588582213,1.8566937869822486,10.216253698224852,19.275240384615383,10.449395956607495
54.00043949044586,1.9657914201183433,10.182969674556213,19.212463017751478,10.453741370808679
54.03377309506959,1.8460613905325445,10.209042159763314,19.238258136094675,10.431120562130177
54.067106699693326,1.9265902366863905,10.23909023668639,19.269045857988164,10.478242110453648
54.100440304317054,1.8521634615384615,10.189718934911243,19.219951923076923,10.42061143984221
54.13377390894079,1.959319526627219,10.189534023668639,19.220599112426036,10.456484220907297
54.16710751356452,1.8872965976331362,10.22975221893491,19.261741863905325,10.459596893491124
54.20044111818825,1.9122596153846154,10.228827662721894,19.260632396449704,10.467239891518737
54.23377472281199,1.8697300295857988,10.185188609467456,19.215421597633135,10.42344674556213
54.267108327435714,1.939626479289941,10.1198224852071,19.152921597633135,10.404123520710058
54.30044193205945,1.8284948224852071,10.132673816568047,19.165865384615383,10.375678007889546
54.33377553668318,1.876294378698225,10.14950073964497,19.182507396449704,10.402767504930965
54.36710914130691,1.8051960059171597,10.142566568047338,19.17409393491124,10.373952169625246
54.40044274593065,1.9455436390532543,10.112426035502958,19.145802514792898,10.401257396449703
54.433776350554375,1.834319526627219,10.144138313609467,19.17659023668639,10.385016025641026
54.46710995517811,1.8638128698224852,10.111778846153847,19.144045857988164,10.373212524654832
54.50044355980184,1.7595229289940828,10.099852071005918,19.131009615384617,10.330128205128206
