Tempo_s,R_Puro,G_Puro,B_Puro,Media_Total
52.300416559676655,13.244598765432098,2.0704732510288064,1.7727194787379972,5.695930498399633
52.333750158503726,13.239711934156379,2.123542524005487,1.8241598079561043,5.72913808870599
52.367083757330796,13.228995198902606,2.0848765432098766,1.7876371742112482,5.70050297210791
52.400417356157874,13.190843621399177,2.160065157750343,1.8713134430727023,5.7407407407407405
52.433750954984944,13.212448559670781,2.047067901234568,1.7477709190672153,5.669095793324188
52.467084553812015,13.20713305898491,2.1271433470507546,1.825017146776406,5.719764517604023
52.500418152639085,13.205589849108367,2.0620713305898493,1.7553155006858712,5.674325560128029
52.53375175146616,13.155949931412895,2.1213991769547325,1.8365912208504802,5.704646776406036
52.56708535029323,12.67789780521262,1.9126371742112482,1.502829218106996,5.364454732510288
52.600418949120304,12.830847050754459,2.193158436213992,1.781292866941015,5.601766117969821
52.63375254794738,12.770576131687243,2.076560356652949,1.666323731138546,5.504486739826246
52.66708614677445,12.754115226337449,2.1770404663923184,1.7694615912208504,5.566872427983539
52.70041974560152,12.768347050754459,2.087019890260631,1.6670953360768175,5.5074874256973025
52.73375334442859,12.726766117969822,2.0997942386831276,1.6892146776406036,5.505258344764518
52.76708694325567,12.765346364883403,2.0982510288065845,1.6905864197530864,5.518061271147691
52.80042054208274,12.714506172839506,2.157064471879287,1.759087791495199,5.54355281207133
52.83375414090981,12.761402606310014,2.07690329218107,1.6667524005486969,5.501686099679927
52.86708773973689,12.715534979423868,2.1012517146776406,1.7097050754458163,5.508830589849109
52.90042133856396,12.724622770919067,2.0795610425240056,1.6761831275720165,5.493455647005029
52.93375493739103,12.695558984910837,2.145661865569273,1.7656893004115226,5.535636716963878
52.9670885362181,12.698045267489713,2.0378943758573387,1.6429183813443073,5.459619341563787
53.00042213504518,12.708847736625515,2.084619341563786,1.688014403292181,5.4938271604938285
53.03375573387225,12.693329903978052,2.015003429355281,1.6252572016460904,5.444530178326474
53.06708933269932,12.68784293552812,2.1401748971193415,1.7493141289437586,5.525777320530406
53.100422931526396,12.723593964334706,2.0596707818930042,1.6634087791495198,5.482224508459076
53.133756530353466,12.65860768175583,2.0503257887517146,1.6656378600823045,5.458190443529951
53.16709012918054,12.71596364883402,2.046724965706447,1.6532064471879286,5.471965020576132
53.20042372800761,12.658007544581618,2.1184842249657065,1.7377400548696844,5.504743941472337
53.233757326834684,12.689557613168724,2.0270919067215365,1.6388888888888888,5.451846136259717
53.267090925661755,12.680641289437586,2.051011659807956,1.6683813443072701,5.466678097850938
53.300424524488825,12.704389574759945,2.0385802469135803,1.6472050754458163,5.463391632373114
53.3337581233159,12.604595336076818,2.078875171467764,1.7072187928669411,5.463563100137175
53.36709172214297,12.638545953360769,2.0001714677640603,1.6099108367626886,5.416209419295839
53.400425320970044,12.646862139917696,2.063957475994513,1.678412208504801,5.46307727480567
53.433758919797114,12.646519204389575,1.9948559670781894,1.606310013717421,5.415895061728396
53.46709251862419,12.601851851851851,2.0848765432098766,1.7099622770919067,5.465563557384545
53.50042611745126,12.64977709190672,1.9950274348422496,1.6009945130315502,5.415266346593508
53.53375971627833,12.623713991769547,2.0419238683127574,1.65380658436214,5.439814814814814
53.56709331510541,12.688786008230453,2.039094650205761,1.6447187928669411,5.457533150434386
53.60042691393248,12.637259945130316,2.1075102880658436,1.7217078189300412,5.488826017375401
53.63376051275955,12.498199588477366,1.8333333333333333,1.54329561042524,5.291609510745313
53.66709411158662,12.56738683127572,2.051011659807956,1.752400548696845,5.456933013260174
53.7004277104137,12.573473936899862,1.991340877914952,1.6784979423868314,5.414437585733882
53.73376130924077,12.535751028806585,2.063357338820302,1.768347050754458,5.455818472793781
53.76709490806784,12.589506172839506,1.9755658436213992,1.679269547325103,5.414780521262003
53.80042850689491,12.566186556927297,2.0340363511659807,1.7385973936899863,5.446273433927755
53.83376210572199,12.563871742112482,1.9777949245541837,1.683213305898491,5.408293324188386
53.86709570454906,12.542781207133059,2.0627572016460904,1.7802640603566529,5.461934156378601
53.90042930337613,12.525205761316872,1.9402434842249656,1.6548353909465021,5.373428212162779
53.933762902203206,12.513117283950617,1.9885973936899863,1.7044753086419753,5.4020633287608595
53.96709650103028,12.515174897119342,1.9603052126200273,1.6760973936899863,5.383859167809785
54.00043009985735,12.470507544581618,2.0156035665294922,1.745713305898491,5.410608139003201
54.03376369868442,12.486539780521262,1.9186385459533608,1.6316015089163238,5.345593278463649
54.067097297511495,12.517489711934155,1.9977709190672153,1.7060185185185186,5.407093049839964
54.100430896338565,12.476937585733882,1.9459876543209877,1.664008916323731,5.362311385459534
54.133764495165636,12.464248971193415,2.03849451303155,1.7695473251028806,5.4240969364426155
54.16709809399271,12.494084362139917,1.9633058984910836,1.6921296296296295,5.383173296753544
54.200431692819784,12.506687242798353,1.9882544581618655,1.7079903978052127,5.400977366255144
54.233765291646854,12.455418381344307,1.918724279835391,1.6421467764060356,5.338763145861911
54.267098890473925,12.435356652949245,2.002314814814815,1.734139231824417,5.390603566529492
54.300432489301,12.463991769547325,1.922582304526749,1.6378600823045268,5.3414780521262
54.33376608812807,12.46133401920439,1.9573902606310014,1.6853566529492456,5.368026977594879
54.36709968695514,12.4230109739369,1.8787722908093278,1.5965363511659807,5.299439871970736
54.40043328578222,12.376200274348422,1.96630658436214,1.7035322359396434,5.348679698216735
54.43376688460929,12.431841563786008,1.903377914951989,1.6108539094650205,5.315357796067673
54.46710048343636,12.428926611796982,1.918810013717421,1.6466906721536352,5.331475765889346
54.50043408226343,12.386059670781894,1.866340877914952,1.5939643347050754,5.282121627800641
54.53376768109051,12.392918381344307,1.9535322359396434,1.6834705075445817,5.343307041609511
54.56710127991758,12.387860082304528,1.8526234567901234,1.5822187928669411,5.274234110653864
54.60043487874465,12.398405349794238,1.940929355281207,1.6706104252400549,5.336648376771834
54.63376847757173,12.387602880658436,1.8579389574759946,1.5818758573388203,5.275805898491083
54.6671020763988,12.345250342935529,1.9607338820301783,1.6989026063100137,5.334962277091907
54.70043567522587,12.131087105624143,1.8630829903978052,1.5664437585733881,5.186871284865112
54.73376927405294,12.13931755829904,1.9983710562414265,1.6959876543209877,5.277892089620484
54.76710287288002,12.143518518518519,1.9383573388203017,1.641803840877915,5.241226566072245
54.80043647170709,12.07656035665295,1.9834533607681757,1.6989026063100137,5.25297210791038
54.83377007053416,12.152434842249656,1.9266117969821674,1.6326303155006858,5.237225651577503
54.867103669361235,12.14934842249657,1.9811385459533608,1.6805555555555556,5.270347508001829
54.900437268188305,12.142061042524006,1.9333847736625513,1.6392318244170097,5.238225880201189
54.933770867015376,12.127486282578875,2.0348936899862826,1.7488854595336076,5.303755144032922
54.967104465842446,12.186728395061728,1.9385288065843622,1.635631001371742,5.253629401005944
55.000438064669524,12.143004115226338,1.9785665294924555,1.6902434842249656,5.27060470964792
55.033771663496594,12.19230109739369,1.943244170096022,1.6578360768175584,5.264460448102423
55.067105262323665,12.052383401920439,1.973079561042524,1.7084190672153634,5.244627343392776
55.10043886115074,12.064300411522634,1.8666838134430728,1.5817901234567902,5.170924782807499
55.13377245997781,12.103480795610425,1.9333847736625513,1.6541495198902607,5.230338363054412
55.16710605880488,12.117198216735254,1.883573388203018,1.5900205761316872,5.19693072702332
55.200439657631954,12.067986968449931,1.9757373113854595,1.7011316872427984,5.248285322359396
55.23377325645903,12.094307270233196,1.8671982167352539,1.583161865569273,5.181555784179241
55.2671068552861,12.109739368998628,1.9546467764060356,1.6676954732510287,5.244027206218564
55.30044045411317,12.131258573388203,1.8986625514403292,1.6092249657064472,5.213048696844994
55.33377405294024,12.102194787379972,1.9998285322359397,1.7318244170096022,5.277949245541838
55.36710765176732,12.118569958847736,1.9008058984910836,1.6189128943758573,5.2127629172382255
55.40044125059439,12.094735939643346,1.9253257887517148,1.652349108367627,5.224136945587563
55.43377484942146,12.111968449931412,1.9099794238683128,1.633659122085048,5.218535665294924
55.46710844824854,12.103137860082304,2.0042009602194786,1.7386831275720165,5.282007315957933
55.50044204707561,12.106995884773662,1.8944615912208504,1.6178840877914953,5.206447187928669
55.53377564590268,12.092935528120714,1.9311556927297668,1.655778463648834,5.226623228166439
55.56710924472975,12.113854595336077,1.8877743484224965,1.6104252400548698,5.204018061271148
55.60044284355683,12.061128257887518,1.9660493827160495,1.7005315500685871,5.2425697302240515
55.6337764423839,12.089591906721536,1.8717421124828533,1.5923353909465021,5.184556470050297
55.66711004121097,12.06730109739369,1.912551440329218,1.6334019204389574,5.204418152720622
55.700443640038046,12.022290809327846,1.8318758573388203,1.564471879286694,5.1395461819844535
55.733777238865116,12.047239368998628,1.9537037037037037,1.6994170096021948,5.233453360768176
55.76711083769219,11.881430041152264,1.8434499314128945,1.5712448559670782,5.098708276177413
55.80044443651926,11.928755144032921,1.9651920438957475,1.6975308641975309,5.197159350708733
55.833778035346334,11.891632373113854,1.8588820301783264,1.5893347050754458,5.113283036122542
55.867111634173405,11.86025377229081,1.9566186556927299,1.7039609053497942,5.173611111111111
55.900445233000475,11.911779835390947,1.8919753086419753,1.6232853223593964,5.142346822130773
55.93377883182755,11.922067901234568,1.936556927297668,1.6670096021947873,5.175211476909007
55.96711243065462,11.914780521262003,1.8565672153635118,1.5931069958847737,5.121484910836763
56.000446029481694,11.897890946502057,1.9771947873799727,1.7265946502057614,5.200560128029264
56.033779628308764,11.915895061728396,1.8599965706447188,1.600480109739369,5.125457247370828
56.06711322713584,11.896004801097394,1.9286694101508917,1.6694101508916324,5.164694787379973
56.10044682596291,11.90406378600823,1.8924897119341564,1.6382030178326474,5.144918838591678
56.13378042478998,11.832390260631001,1.9311556927297668,1.7001886145404663,5.154578189300412
56.16711402361706,11.88923182441701,1.8858882030178326,1.632716049382716,5.135945358939186
56.20044762244413,11.869941700960219,1.9117798353909465,1.6676954732510287,5.149805669867398
56.2337812212712,11.847307956104252,1.8317901234567902,1.5832475994513031,5.087448559670782
56.26711482009827,11.823731138545954,1.9353566529492456,1.7116769547325104,5.156921582075904
56.30044841892535,11.831275720164609,1.823473936899863,1.5781893004115226,5.0776463191586645
56.33378201775242,11.79792524005487,1.8484224965706446,1.6166838134430728,5.087677183356196
56.36711561657949,11.813443072702333,1.7943244170096022,1.563443072702332,5.057070187471422
56.40044921540657,11.795181755829905,1.9121227709190671,1.6853566529492456,5.130887059899406
56.43378281423364,11.818758573388203,1.8173868312757202,1.5737311385459534,5.069958847736626
56.46711641306071,11.815929355281208,1.8445644718792866,1.6034807956104253,5.08799154092364
56.50045001188778,11.815414951989027,1.7854938271604939,1.5396090534979423,5.046839277549155
56.533783610714856,11.781121399176955,1.9250685871056241,1.6815843621399178,5.129258116140832
56.56711720954193,11.843449931412895,1.8477366255144032,1.6018518518518519,5.09767946959305
56.600450808369,11.83136145404664,1.9121227709190671,1.6661522633744856,5.136545496113397
56.63378440719607,11.847479423868313,1.8527949245541837,1.6036522633744856,5.101308870598994
56.667118006023145,11.802040466392318,1.9462448559670782,1.7191358024691359,5.155807041609511
56.700451604850215,11.840106310013718,1.8727709190672153,1.6289437585733881,5.113940329218107
56.733785203677286,11.789523319615911,1.859139231824417,1.617283950617284,5.088648834019204
56.76711880250436,11.824074074074074,1.8391632373113855,1.590877914951989,5.084705075445816
56.800452401331434,11.73533950617284,1.9008058984910836,1.6776406035665294,5.104595336076819
56.833786000158504,11.470507544581618,1.7198216735253773,1.5096879286694103,4.900005715592136
56.867119598985575,11.573216735253773,1.9443587105624143,1.7271090534979423,5.081561499771376
56.90045319781265,11.543552812071331,1.86059670781893,1.6448902606310014,5.0163465935070874
56.93378679663972,11.512774348422496,1.9502743484224965,1.7496570644718792,5.070901920438957
56.96712039546679,11.567901234567902,1.883573388203018,1.6767832647462277,5.042752629172383
57.00045399429387,11.57673182441701,1.94230109739369,1.7324245541838135,5.083819158664838
57.03378759312094,11.616083676268861,1.9061213991769548,1.7006172839506173,5.074274119798811
57.06712119194801,11.553840877914952,1.9824245541838135,1.7842935528120714,5.1068529949702794
57.10045479077508,11.569615912208505,1.8701131687242798,1.6650377229080933,5.03492226794696
57.13378838960216,11.51954732510288,1.8998628257887518,1.7008744855967077,5.040094878829447
